23,0,0.857867896962707,0.857294117647059,1,28.82,1.00041368082817,1.00041368082817,NA,27,34,23,20,23,16,11,22,21,20,28,18,29,15,27,21,23,14,10,23,19,26,24,16,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.8579996,0.85812,1,28.7,1.00037706059351,1.00037706059351,NA,13,27,33,23,20,23,16,11,22,21,19,28,17,28,15,27,21,23,14,9,23,19,26,22,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.857721098806937,0.858978388998035,1,28.66,1.00040870737962,1.00040870737962,NA,31,13,27,33,23,20,23,16,11,22,21,19,28,17,28,15,27,21,23,14,9,23,19,26,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.857107584114621,0.858860510805501,1,28.5,1.00032012791724,1.00032012791724,NA,27,30,13,27,33,23,20,23,16,11,22,21,19,28,17,28,15,27,21,23,14,9,23,19,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.856615668598083,0.85839530332681,1,28.4,1.00034037270866,1.00034037270866,NA,25,27,30,13,27,32,23,19,23,15,11,22,21,19,28,17,28,15,27,21,22,14,9,23,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.856384262584119,0.857777777777778,1,28.32,1.00041527169787,1.00041527169787,NA,25,25,27,30,13,27,32,23,19,23,15,11,22,21,19,28,17,28,15,27,21,22,14,9,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.855650423511105,0.857624521072797,1,28.12,1.00056427108735,1.00056427108735,NA,31,25,24,25,30,13,27,32,23,19,23,15,9,21,21,19,28,17,28,14,26,18,20,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.856003545460008,0.858294573643411,1,28.1,1.00052481973815,1.00052481973815,NA,17,31,24,23,25,29,13,27,31,22,19,22,15,9,20,21,18,28,17,28,13,26,18,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.856133024034954,0.859528487229863,1,27.94,1.00051877456412,1.00051877456412,NA,17,16,31,24,22,25,29,13,27,30,22,19,22,14,9,20,21,18,28,17,28,13,26,18,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.856053575857152,0.860629921259843,1,27.86,1.00047873861533,1.00047873861533,NA,22,17,16,31,24,22,25,29,12,25,30,21,19,22,14,9,20,20,18,28,17,28,13,26,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.856217411184822,0.861220472440945,1,27.74,1.00043086455409,1.00043086455409,NA,26,22,17,16,31,24,22,25,29,12,25,30,21,19,22,14,9,20,20,18,28,17,28,13,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.857236938476562,0.861953125,1,27.58,1.00052282946763,1.00052282946763,NA,27,26,21,17,16,31,23,20,25,29,11,25,30,21,18,21,14,8,20,20,17,28,17,27,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.856700332433923,0.860540540540541,1,27.42,1.0005364783892,1.0005364783892,NA,33,27,26,21,17,16,31,23,20,25,29,11,25,30,21,18,21,14,8,20,20,17,28,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.856958653846154,0.859730769230769,1,27.32,1.00048711328569,1.00048711328569,NA,25,32,26,26,21,17,16,29,22,20,25,28,11,25,30,21,18,21,14,8,20,20,17,28,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.856809610839536,0.859693486590038,1,27.06,1.00061331285735,1.00061331285735,NA,30,25,32,26,26,21,17,16,29,22,20,25,28,11,25,30,21,18,21,14,8,20,20,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.856400403179522,0.860340909090909,1,26.94,1.0005933005854,1.0005933005854,NA,29,30,25,31,26,26,21,17,16,29,22,19,25,27,11,24,30,20,17,21,14,8,20,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.856190947203165,0.861125703564728,1,26.74,1.00052598780064,1.00052598780064,NA,28,29,30,25,31,25,26,21,17,16,29,21,19,25,27,11,23,30,20,17,21,14,8,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.856556687772062,0.860864661654135,1,26.6,1.00051060368922,1.00051060368922,NA,23,28,29,30,25,31,25,26,21,17,16,29,20,19,25,27,11,22,30,19,16,21,14,8,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.857085490814498,0.861013133208255,1,26.58,1.0005752080945,1.0005752080945,NA,24,22,28,29,29,25,30,23,26,21,16,15,26,20,18,25,25,11,21,30,19,15,21,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.857073183073342,0.860684410646388,1,26.52,1.00048436067793,1.00048436067793,NA,17,24,22,27,27,28,24,30,23,24,21,16,15,25,20,18,24,25,11,21,30,19,14,21,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.856408437166251,0.859283018867925,1,26.4,1.00048386497713,1.00048386497713,NA,28,17,23,22,27,26,28,24,30,23,24,21,16,15,25,20,18,24,25,11,21,30,19,13,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.85667968067129,0.860610687022901,1,26.28,1.00048423664714,1.00048423664714,NA,18,28,16,23,22,24,26,28,22,29,23,24,19,15,15,25,20,18,24,25,11,21,29,19,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.856880827166249,0.861145038167939,1,26.26,1.00027642001925,1.00027642001925,NA,24,18,28,15,23,22,23,26,28,22,28,23,23,19,15,15,25,20,18,23,25,11,21,29,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.857107584114621,0.862121807465619,1,26.18,1.00038646248996,1.00038646248996,NA,15,23,18,28,15,23,22,23,26,28,22,28,23,23,19,15,15,25,20,18,23,25,11,21,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.856944548940035,0.862066276803119,1,26,1.00038480514643,1.00038480514643,NA,28,15,23,18,28,15,23,22,22,26,28,22,27,23,23,19,15,15,24,20,18,23,25,11,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.856166229248047,0.86109375,1,25.88,1.00036437533686,1.00036437533686,NA,22,28,15,23,18,28,14,21,21,21,26,27,22,26,22,23,19,15,13,24,20,17,23,24,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.856185248620497,0.859527559055118,1,25.82,1.0004025139347,1.0004025139347,NA,20,22,28,15,23,18,28,14,21,21,21,26,27,22,26,22,23,19,15,13,24,20,17,23,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.856324377111286,0.859376218323587,1,25.72,1.00042629934972,1.00042629934972,NA,28,20,22,28,15,23,18,28,14,21,21,21,26,27,22,26,22,23,19,15,13,24,20,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.856318880610036,0.859306358381503,1,25.56,1.00042731416327,1.00042731416327,NA,29,27,20,22,28,15,23,18,27,14,20,21,21,26,27,21,26,21,23,18,15,13,24,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
