24,0,0.855586204528809,0.8575,1,28.72,1.00050363655388,1.00050363655388,NA,20,17,29,26,26,25,33,22,22,24,21,25,22,18,18,8,17,16,17,25,16,17,19,29,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.855347970315653,0.857933723196881,1,28.62,1.00063243196677,1.00063243196677,NA,30,20,17,29,26,26,25,33,22,22,24,21,25,22,18,18,8,17,16,17,25,16,17,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.855308340851126,0.85888246628131,1,28.42,1.00063423117809,1.00063423117809,NA,29,29,20,17,29,26,24,25,33,22,22,23,21,25,22,18,18,8,17,16,17,25,16,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.855255749377003,0.859396226415094,1,28.3,1.00056260715622,1.00056260715622,NA,33,29,28,20,16,28,26,24,25,33,21,22,23,21,25,22,18,18,8,17,16,17,24,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.854803260299516,0.859312977099237,1,28.18,1.00060336233926,1.00060336233926,NA,18,33,29,28,19,16,28,26,24,25,32,21,22,23,19,24,21,18,17,8,17,16,17,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.854747800875108,0.859416342412451,1,28.14,1.00059546488113,1.00059546488113,NA,14,18,33,29,28,19,16,28,26,24,25,31,21,22,23,19,24,21,18,17,8,17,16,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.854906222715065,0.860115163147793,1,28.1,1.00038853558235,1.00038853558235,NA,31,14,18,33,29,27,19,15,28,26,23,25,30,20,22,23,19,24,21,18,17,7,16,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.854508330328706,0.86015503875969,1,27.92,1.00042870322205,1.00042870322205,NA,18,30,14,18,33,28,26,19,15,27,25,23,25,28,20,22,23,19,24,21,18,17,7,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.854052848815918,0.85953125,1,27.86,1.00038982297981,1.00038982297981,NA,20,18,30,14,18,33,28,26,19,15,26,25,23,25,27,18,22,23,18,24,21,16,16,7,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.854003789160822,0.859250493096647,1,27.8,1.00045149446697,1.00045149446697,NA,18,20,18,30,14,17,32,27,25,18,14,24,24,23,25,27,17,21,23,17,22,20,16,15,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.854286250686734,0.860079522862823,1,27.76,1.00032316795313,1.00032316795313,NA,19,18,18,16,30,14,17,31,27,25,18,13,24,24,23,25,27,17,21,22,17,21,20,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.854048673587082,0.859058823529412,1,27.66,1.00043372304391,1.00043372304391,NA,30,19,17,18,16,30,14,17,29,26,25,18,13,24,24,22,25,27,17,21,22,16,20,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.853926747190674,0.858139534883721,1,27.54,1.0004566587441,1.0004566587441,NA,29,29,19,17,17,16,30,14,17,29,26,25,18,13,24,24,21,25,27,17,21,22,16,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.853863813743048,0.858368932038835,1,27.48,1.00044974871694,1.00044974871694,NA,22,29,28,19,17,17,16,30,14,17,29,25,25,18,12,24,24,21,25,27,17,21,22,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.853879274359397,0.858003913894325,1,27.32,1.00047814136731,1.00047814136731,NA,19,22,29,28,18,17,17,16,30,14,17,28,24,24,18,12,24,24,20,24,26,17,21,22,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.853801950067374,0.857898832684825,1,27.2,1.00043375668622,1.00043375668622,NA,26,19,22,29,28,18,17,17,16,30,14,17,28,24,24,18,12,24,23,20,24,26,17,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.853998759195928,0.857690802348337,1,27.04,1.00043991989855,1.00043991989855,NA,20,26,19,22,29,28,18,17,17,16,30,14,17,27,24,24,18,12,24,22,20,24,26,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.853882217407227,0.857734375,1,26.92,1.00043688632302,1.00043688632302,NA,24,19,26,19,22,28,28,18,17,17,16,30,14,17,26,23,24,18,12,24,21,20,23,26,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.853571933871588,0.857647058823529,1,26.76,1.00042733402667,1.00042733402667,NA,24,24,19,26,19,22,28,28,18,17,17,16,30,14,17,26,23,24,18,12,24,21,20,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.853652479815456,0.857490196078431,1,26.7,1.0003609583464,1.0003609583464,NA,23,24,24,19,26,19,22,28,28,18,17,17,16,30,14,17,26,23,24,18,12,24,21,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.854174827637859,0.857746478873239,1,26.56,1.00036914400574,1.00036914400574,NA,10,23,24,23,19,26,19,22,26,28,18,17,17,16,30,14,17,26,23,24,18,12,24,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.854196673808795,0.858868686868687,1,26.48,1.0005146906908,1.0005146906908,NA,21,10,23,24,23,19,26,19,22,26,26,18,17,17,16,30,14,17,26,23,24,18,12,24,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.853628315423565,0.859681274900398,1,26.26,1.00041223688138,1.00041223688138,NA,32,20,10,23,24,23,19,26,19,22,26,26,18,17,17,16,30,14,17,26,23,24,18,12,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.853532461962079,0.859256360078278,1,26.18,1.00039446064499,1.00039446064499,NA,31,32,20,10,22,24,22,19,26,19,22,26,25,16,17,16,16,30,14,17,26,20,23,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.852992099448149,0.858551859099804,1,26.06,1.00034832125739,1.00034832125739,NA,22,31,32,20,10,22,24,22,18,26,19,22,26,24,16,17,16,16,30,14,16,26,20,22,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.852922828848176,0.858065764023211,1,26.06,1.00018700181545,1.00018700181545,NA,29,22,31,32,20,10,22,24,22,18,26,19,22,26,24,16,17,15,16,30,14,16,26,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.852759831769939,0.857739463601533,1,26.04,1.00030641136937,1.00030641136937,NA,28,29,22,29,32,20,10,22,24,22,18,26,19,22,26,24,16,17,15,16,30,14,16,25,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.852802086329846,0.857704280155642,1,25.9,1.00041386199971,1.00041386199971,NA,18,27,29,22,29,32,20,10,22,24,22,18,26,19,22,26,24,16,17,15,16,30,14,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
52,0,0.852587728797845,0.857465886939571,1,25.82,1.00048259348921,1.00048259348921,NA,23,18,26,29,22,29,31,20,9,22,23,21,18,25,19,22,26,24,16,17,14,16,29,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
