53,0,0.84904989964501,0.852237093690249,1,25.86,1.00006017173091,1.00006017173091,NA,27,20,29,30,25,15,20,29,29,26,12,17,26,28,24,16,24,23,15,13,19,26,13,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.848957310078296,0.851483622350674,1,25.62,1.00001959600187,1.00001959600187,NA,20,27,20,28,30,25,15,20,29,27,25,12,16,25,28,24,15,24,23,15,13,19,26,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.849452490272954,0.851583011583012,1,25.66,1.00000548667687,1.00000548667687,NA,23,20,27,18,28,30,25,15,20,29,26,25,11,16,23,27,24,15,23,22,15,12,19,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.848783825054199,0.850368932038835,1,25.6,0.999918655287996,0.999918655287996,NA,23,22,20,27,18,28,30,25,15,20,29,26,25,11,16,23,27,24,15,23,22,15,12,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.848123234781564,0.849728682170543,1,25.56,0.999870649105577,0.999870649105577,NA,24,23,22,20,27,18,28,30,25,15,20,28,26,24,11,16,23,26,24,15,23,21,15,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.84839785613711,0.849533073929961,1,25.56,1.0000121185303,1.0000121185303,NA,21,24,22,22,20,27,18,28,30,24,15,20,28,24,23,11,16,22,24,24,14,22,20,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.848616065345425,0.84988326848249,1,25.46,1.00010422988962,1.00010422988962,NA,23,21,22,22,22,19,27,18,27,29,23,14,20,28,24,23,11,16,22,24,23,14,22,20,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.848265636079462,0.849672447013487,1,25.44,0.999948878040324,0.999948878040324,NA,28,23,21,22,21,22,19,27,18,27,29,23,14,20,28,23,23,11,16,22,24,23,14,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.848583913204989,0.850097847358121,1,25.24,0.999911636544124,0.999911636544124,NA,15,27,23,21,22,20,22,19,27,18,27,29,23,14,20,28,23,23,11,16,22,24,23,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.84883318344456,0.850726915520629,1,25.2,0.999896760335144,0.999896760335144,NA,22,15,27,21,21,21,19,22,19,27,18,26,28,23,14,20,27,23,23,10,15,22,23,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.848798430255959,0.850849420849421,1,25.12,1.00000279689374,1.00000279689374,NA,32,22,15,27,21,21,21,19,22,19,27,18,26,28,23,14,20,27,23,23,10,15,22,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.84883235624785,0.852391713747646,1,25.02,0.999980229222286,0.999980229222286,NA,36,32,22,15,27,21,21,21,19,22,19,27,18,26,28,23,14,20,27,23,23,10,15,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.848850833980586,0.853032015065913,1,25.04,0.999896315328515,0.999896315328515,NA,24,36,32,21,15,27,21,21,21,18,22,19,27,18,26,28,23,14,20,27,23,23,10,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.848468351726593,0.852830188679245,1,24.96,0.999884675787465,0.999884675787465,NA,23,23,36,32,20,15,26,20,21,21,18,21,19,27,17,25,27,22,14,20,27,23,23,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.848219008831739,0.853320825515947,1,24.82,0.999772309285766,0.999772309285766,NA,27,23,22,36,30,19,15,26,20,20,21,18,20,19,25,17,25,26,22,13,18,27,23,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.84791604620567,0.852965779467681,1,24.76,0.999885839161587,0.999885839161587,NA,17,27,23,22,36,30,19,15,26,19,20,20,18,20,18,25,17,25,26,22,13,18,27,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.847760380796602,0.85155303030303,1,24.68,0.999759521237655,0.999759521237655,NA,26,17,27,23,22,36,30,19,15,26,19,20,20,17,20,18,25,17,25,26,22,13,18,27,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.847595588651145,0.851728155339806,1,24.56,0.99972840974119,0.99972840974119,NA,14,26,17,27,23,22,36,30,19,15,26,19,20,20,17,20,18,25,17,25,26,22,13,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.847507265306122,0.851238095238095,1,24.52,0.999747260610931,0.999747260610931,NA,33,13,26,17,27,23,21,35,30,19,15,26,19,20,20,16,20,18,24,17,25,26,22,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.847095096171912,0.850518234165067,1,24.52,0.999817092458209,0.999817092458209,NA,18,33,13,26,17,26,23,21,34,29,18,15,25,19,20,20,15,20,18,23,17,25,24,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.847079311127034,0.85100569259962,1,24.38,0.999989963759445,0.999989963759445,NA,30,18,33,13,26,17,26,23,21,34,29,18,15,25,18,20,20,14,20,18,23,17,25,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.847005909576362,0.850830188679245,1,24.34,1.00003504627424,1.00003504627424,NA,27,30,18,33,13,26,17,26,23,21,34,29,18,15,25,18,20,20,14,20,18,23,17,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.847007334906029,0.851818181818182,1,24.28,1.00011384370752,1.00011384370752,NA,1,27,30,18,33,13,26,17,26,23,21,34,29,18,15,25,18,20,20,14,20,18,23,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.847008918579226,0.851825726141079,1,24.18,1.00010680850405,1.00010680850405,NA,0,0,26,29,18,33,13,26,17,25,23,21,34,29,18,15,24,18,20,20,14,19,18,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.846699939719291,0.852113289760349,1,24.18,1.00023548828289,1.00023548828289,NA,0,0,0,26,29,18,33,13,26,17,25,23,21,34,29,18,14,24,18,20,20,14,19,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0,0.84646392870047,0.852219679633867,1,24.06,1.00021041418418,1.00021041418418,NA,0,0,0,0,25,29,18,33,13,26,17,25,23,21,32,29,18,14,24,18,20,20,13,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0,0.845971304086538,0.851923076923077,1,23.96,1.00013035108564,1.00013035108564,NA,0,0,0,0,0,25,29,18,33,13,26,16,25,23,21,32,29,18,14,24,18,19,20,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0,0.846148950884784,0.851536523929471,1,23.9,1.00017880580241,1.00017880580241,NA,1,0,0,0,0,0,25,28,17,33,13,26,16,24,23,21,32,27,17,14,24,18,19,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0,0.846801004721063,0.852944297082228,1,23.76,1.00024055917879,1.00024055917879,NA,0,0,0,0,0,0,0,25,28,17,33,13,26,16,24,23,21,32,27,17,14,24,18,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0,0.846418364197531,0.853,1,23.68,1.00020951204832,1.00020951204832,NA,2,0,0,0,0,0,0,0,25,28,17,33,13,26,16,24,23,21,32,27,17,14,24,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0,0.84570693877551,0.851314285714286,1,23.58,1.00032983723392,1.00032983723392,NA,8,2,0,0,0,0,0,0,0,25,28,17,33,13,26,16,24,23,21,32,27,17,14,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0,0.845352685211703,0.850151975683891,1,23.5,1.00039223508645,1.00039223508645,NA,3,8,2,0,0,0,0,0,0,0,25,28,17,33,13,26,16,24,23,21,32,27,17,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0,0.844818442932729,0.84952380952381,1,23.48,1.00039524422289,1.00039524422289,NA,2,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,23,21,32,27,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0,0.844425202386245,0.848681672025723,1,23.4,1.00046828941654,1.00046828941654,NA,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,23,21,32,27,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0,0.844411490950876,0.847050847457627,1,23.2,1.00045697432013,1.00045697432013,NA,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,23,21,32,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0,0.843837164056944,0.845421245421245,1,22.98,1.00047946788105,1.00047946788105,NA,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,23,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0,0.8433785683391,0.843308823529412,1,22.82,1.00047349387984,1.00047349387984,NA,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0,0.84397204973503,0.844827586206897,1,22.62,1.0005462322925,1.0005462322925,NA,12,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0,0.84392706061207,0.844390243902439,1,22.52,1.00101135552743,1.00101135552743,NA,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0,0.843911696223806,0.845690376569038,1,22.34,1.00108488000057,1.00108488000057,NA,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,26,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0,0.844102031394275,0.847982456140351,1,21.8,1.00134495256352,1.00134495256352,NA,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0,0.842759887657741,0.84640350877193,1,21.6,1.00124177419889,1.00124177419889,NA,13,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,32,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0,0.841590022675737,0.846761904761905,1,21.32,1.00131620575466,1.00131620575466,NA,14,13,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0,0.842014285714286,0.848380952380952,1,21.08,1.00128256427367,1.00128256427367,NA,18,13,13,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0,0.84025725,0.8447,1,20.8,1.00098860213956,1.00098860213956,NA,18,18,13,13,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0,0.840480425519746,0.845882352941177,1,20.24,1.00087012559219,1.00087012559219,NA,12,18,18,13,13,15,9,10,11,20,10,11,13,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0,0.839935857021463,0.846387434554974,1,20.18,1.00075996025577,1.00075996025577,NA,12,12,16,18,13,12,15,8,7,11,20,9,11,13,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0,0.840825425976941,0.846464646464646,1,20.3,1.00069155964297,1.00069155964297,NA,16,12,10,16,15,13,11,15,8,5,11,20,8,11,13,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0,0.839529216525461,0.844018691588785,1,20,1.00090602373442,1.00090602373442,NA,25,15,11,10,16,14,12,11,14,8,4,10,20,8,11,12,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
102,0,0.839701841194334,0.844608294930876,1,19.94,1.00098154494422,1.00098154494422,NA,12,25,13,10,9,13,14,11,11,14,8,4,10,20,7,11,12,1,2,8,2,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0,0.840439111111111,0.845066666666667,1,19.88,1.00107996874736,1.00107996874736,NA,18,12,25,13,9,9,12,13,10,11,13,8,4,10,18,7,10,10,1,2,8,2,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0,0.841111111111111,0.846839826839827,1,19.82,1.00102665016788,1.00102665016788,NA,16,18,11,22,13,9,8,12,13,10,11,11,8,4,10,17,7,10,9,1,2,7,2,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
