52,0,0.854965635466104,0.857290836653386,1,25.88,0.999080155728576,0.999080155728576,NA,25,21,28,17,19,20,13,12,23,31,25,16,17,24,17,26,25,21,17,16,21,15,22,31,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.855129006908072,0.857079107505071,1,25.68,0.999119893708752,0.999119893708752,NA,22,25,21,28,17,19,20,13,12,23,31,25,16,17,24,17,26,25,21,17,16,21,15,22,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854502499754926,0.856712871287129,1,25.62,0.99891057655223,0.99891057655223,NA,34,22,25,21,28,17,19,20,13,12,23,31,25,16,17,24,17,26,25,21,17,16,21,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854557808044381,0.856646942800789,1,25.54,0.998849053778548,0.998849053778548,NA,24,34,22,25,21,28,16,19,20,13,12,22,31,24,16,17,23,17,26,23,21,17,15,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.854073604445185,0.856459143968872,1,25.48,0.998824150078407,0.998824150078407,NA,30,23,34,22,25,21,28,16,19,20,13,12,22,31,24,16,17,22,17,26,23,21,17,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854101812130178,0.856807692307692,1,25.42,0.999012682968931,0.999012682968931,NA,29,30,22,32,22,25,21,27,16,18,20,12,12,22,31,24,16,17,22,16,25,23,21,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.853759712801779,0.856030828516378,1,25.34,0.999024060144811,0.999024060144811,NA,22,29,29,22,32,22,25,21,26,16,18,20,12,11,22,31,24,16,16,22,16,25,21,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.853889748297648,0.857300380228137,1,25.14,0.999106015978702,0.999106015978702,NA,31,22,29,29,22,32,22,25,21,26,16,18,20,12,9,22,31,24,16,16,22,16,24,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.854104595379371,0.857116104868914,1,25.12,0.999139225843711,0.999139225843711,NA,31,31,22,29,29,22,32,22,25,21,25,16,17,20,12,9,22,31,24,16,16,22,16,24,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.853826160111796,0.856360225140713,1,25.06,0.999230126065883,0.999230126065883,NA,24,30,31,22,29,29,22,32,22,25,21,25,16,17,20,12,9,22,31,24,16,16,22,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.854047205411178,0.856075471698113,1,24.96,0.999108881837606,0.999108881837606,NA,20,24,30,31,22,28,28,22,32,22,25,20,25,16,17,20,12,9,22,31,21,16,16,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.853951657911129,0.856053130929791,1,24.86,0.999030361344613,0.999030361344613,NA,20,20,24,29,31,22,28,27,22,32,22,25,20,25,16,17,20,12,9,22,31,21,16,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.853642748507805,0.854848484848485,1,24.78,0.999031319125091,0.999031319125091,NA,24,20,20,24,28,30,22,28,27,21,31,22,25,20,25,16,17,20,12,8,22,31,19,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.853727705112961,0.85463601532567,1,24.78,0.999043168349159,0.999043168349159,NA,17,24,20,20,24,28,28,21,28,25,21,30,22,25,20,25,16,17,19,12,8,22,31,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.853681389325857,0.855124760076775,1,24.7,0.999095606248348,0.999095606248348,NA,22,16,24,20,20,24,28,27,21,28,25,21,30,21,24,20,25,16,17,19,12,8,22,31,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.853923315244657,0.856594911937378,1,24.58,0.999138514064754,0.999138514064754,NA,21,22,16,24,20,20,24,28,27,21,28,25,21,30,21,24,20,25,16,17,19,12,8,22,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.853672596153846,0.856961538461538,1,24.44,0.999204360653719,0.999204360653719,NA,32,21,22,16,24,20,20,24,28,26,21,28,25,21,30,21,24,20,25,16,17,19,12,8,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.853485361459765,0.857658349328215,1,24.32,0.99922554044555,0.99922554044555,NA,24,32,20,21,16,22,19,20,23,28,26,20,27,25,19,29,21,24,19,25,16,15,19,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.853499634535824,0.856546489563567,1,24.34,0.999385362773825,0.999385362773825,NA,30,24,32,20,20,16,22,18,19,22,26,26,20,27,24,19,28,20,24,18,25,14,14,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.853384602197343,0.856988416988417,1,24.28,0.999417664172542,0.999417664172542,NA,15,29,24,31,20,20,16,22,18,18,22,26,26,20,27,23,19,27,20,24,18,25,14,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.853116111755371,0.8567578125,1,24.2,0.999308645075736,0.999308645075736,NA,18,15,29,23,30,19,20,16,22,18,18,22,25,25,19,26,22,19,27,20,22,18,25,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.852551574707031,0.856640625,1,24.12,0.999313464684424,0.999313464684424,NA,24,18,15,27,23,30,18,20,16,22,18,17,22,24,25,19,24,22,18,26,20,22,17,25,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.852742187984376,0.856102362204724,1,24.1,0.999311055896276,0.999311055896276,NA,21,24,18,15,27,23,30,18,20,16,22,18,17,22,24,25,19,24,22,18,26,20,22,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.852437207223541,0.856221765913758,1,24,0.999370436524639,0.999370436524639,NA,1,21,24,18,15,26,23,30,18,20,16,21,18,17,22,24,24,19,23,22,17,26,20,22,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.852347177701092,0.856443418013857,1,23.86,0.999070609952429,0.999070609952429,NA,0,0,21,24,18,15,24,21,29,14,17,16,18,17,17,19,23,24,17,22,20,15,24,18,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.00512820512820511,0.851622353714661,0.856769230769231,1,23.74,0.998424967955426,0.998631209164918,0.95841417331415,4,0,0,21,24,18,13,22,21,26,12,15,14,16,16,17,17,22,23,15,21,17,13,23,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0303030303030303,0.851284748309542,0.856088154269972,1,23.56,0.997327480579193,0.99856779333433,0.957637472414823,19,4,0,0,21,24,18,12,19,19,22,12,14,14,15,16,15,16,19,23,14,21,14,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0451807228915663,0.85093173900421,0.85644578313253,1,23.3,0.996186425714515,0.99812020772411,0.955319165911736,8,19,4,0,0,21,19,18,12,15,17,22,9,12,13,14,14,14,15,17,22,14,20,13,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0950920245398773,0.851573450261583,0.856932515337423,1,23.14,0.99367795613522,0.997875419887069,0.953734349464397,34,8,19,4,0,0,19,19,16,11,11,16,20,8,11,10,14,12,14,14,16,19,12,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.132686084142395,0.851097705302626,0.853592233009709,1,22.9,0.991433949896543,0.997329154686629,0.952899440536961,21,33,8,19,4,0,0,19,19,16,9,10,15,18,5,11,10,13,11,12,14,14,17,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.182724252491694,0.851754506020905,0.854950166112957,1,22.7,0.988515160651836,0.996835240343017,0.951301713305827,29,21,33,8,19,4,0,0,17,16,15,9,8,13,13,4,8,9,13,11,12,13,12,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.241610738255034,0.852093261564794,0.853825503355705,1,22.44,0.985105287166807,0.996013326804023,0.95086616274999,34,29,21,33,8,19,4,0,0,16,12,14,7,7,11,12,4,6,6,11,8,12,13,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.287234042553192,0.851663900206227,0.852198581560284,1,22.14,0.982594634433293,0.995471220106915,0.95064162553949,19,34,29,20,33,7,18,4,0,0,13,11,11,5,7,9,10,3,4,5,11,8,11,10,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.341549295774648,0.849492412219798,0.84887323943662,1,22,0.979230430615711,0.994312054734708,0.950155547004863,33,19,34,29,20,32,7,18,3,0,0,11,9,10,5,6,5,10,2,2,4,10,7,8,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.380434782608696,0.849930555555556,0.847173913043478,1,21.78,0.976372923633692,0.992932537325021,0.949404409907814,20,32,19,33,29,20,29,7,15,2,0,0,11,6,9,4,5,5,7,2,2,3,9,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.422382671480144,0.850222340966258,0.847003610108303,1,21.66,0.973632545570522,0.991432757483871,0.949290375432609,27,20,32,19,32,28,18,27,6,14,2,0,0,8,6,7,4,3,3,6,1,2,3,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.462962962962963,0.850395747599451,0.848666666666667,1,21.4,0.970861663845853,0.98959311529156,0.949133180168833,18,27,20,32,19,32,26,17,25,6,13,2,0,0,6,4,5,4,3,3,4,1,1,2,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.494208494208494,0.850042784096838,0.85011583011583,1,21.3,0.968540792907714,0.987929076216076,0.948698096709312,14,18,26,17,32,17,27,25,16,22,6,11,2,0,0,4,3,4,3,3,3,4,1,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.525,0.850077083333333,0.850083333333333,1,21.34,0.966818703101872,0.986998983413428,0.948560354248559,3,14,18,25,17,31,15,25,22,14,20,5,9,2,0,0,3,1,4,3,3,3,3,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.542168674698795,0.848297608103095,0.849638554216868,1,21.28,0.964625289994042,0.984704506747247,0.947669506958003,30,2,13,17,24,17,28,15,24,21,13,15,4,8,2,0,0,2,1,3,2,2,3,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.55984555984556,0.847516286280765,0.847181467181467,1,21.18,0.961818467229233,0.98159721800274,0.946268276965925,30,30,2,11,17,24,14,26,11,22,19,13,15,4,7,2,0,0,2,1,3,2,1,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.5859375,0.847929077148437,0.848125,1,21.14,0.959638558406991,0.978815674339683,0.946086729814556,17,30,29,2,11,17,21,12,22,10,19,18,13,15,4,7,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.599221789883268,0.848483701494345,0.849260700389105,1,21.08,0.957200725659192,0.974648739048294,0.945530950470377,21,17,29,27,1,10,15,19,11,22,9,18,17,10,14,4,6,2,0,0,2,1,0,2,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.613821138211382,0.849087348800317,0.850081300813008,1,21.08,0.955325840973003,0.970574668596819,0.945732207699741,8,21,16,25,26,1,10,13,18,10,20,8,17,14,10,14,4,6,2,0,0,2,1,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.626923076923077,0.850507988165681,0.853769230769231,1,20.88,0.952372735432964,0.967810899196773,0.943185607303581,31,7,19,15,24,26,1,10,12,17,9,18,8,14,13,10,13,4,5,2,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.631970260223048,0.849307361700363,0.854944237918216,1,20.8,0.950810857856554,0.966073836544518,0.941922417326505,26,31,7,17,15,24,22,0,9,12,14,6,17,8,14,12,10,13,4,5,2,0,0,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.647272727272727,0.847799669421488,0.851127272727273,1,20.64,0.948993760190686,0.963863705736897,0.940890475258201,23,26,30,7,16,14,22,18,0,7,9,14,6,17,8,12,12,10,13,4,5,2,0,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.632107023411371,0.847240411181083,0.847692307692308,1,20.54,0.946719188143198,0.960321988836118,0.938802214194938,42,23,25,27,7,16,13,20,17,0,7,8,13,5,16,7,11,10,9,12,4,5,2,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.633802816901408,0.847250793493355,0.84830985915493,1,20.56,0.945830093164938,0.958485247497968,0.938518226216966,3,42,22,25,26,7,15,10,18,16,0,6,7,13,5,12,6,10,9,9,12,4,5,2,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.632727272727273,0.847075041322314,0.848581818181818,1,20.38,0.945281653055795,0.95706997765498,0.938439004868912,11,2,37,21,25,25,5,14,10,15,15,0,5,6,13,5,12,6,9,9,9,12,4,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
