24,0,0.857259253947195,0.859201596806387,1,28.42,0.999361670418845,0.999361670418845,NA,27,17,28,30,21,18,25,22,17,16,12,21,23,22,22,20,16,30,27,19,19,15,13,21,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.857382974765949,0.859330708661417,1,28.38,0.999333805215204,0.999333805215204,NA,30,27,17,28,30,21,18,25,22,17,16,12,21,23,22,22,20,15,30,27,19,19,15,12,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.857026629067787,0.859881422924901,1,28.32,0.999378492096394,0.999378492096394,NA,21,29,27,17,27,30,21,18,25,21,17,15,12,20,22,22,20,20,15,29,26,19,19,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.856695225958239,0.859485148514851,1,28.26,0.999347249151401,0.999347249151401,NA,22,21,29,26,17,27,29,21,18,25,21,17,15,12,19,22,22,20,19,14,27,24,19,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.856098603768153,0.859408284023669,1,28,0.99932855467267,0.99932855467267,NA,25,22,20,29,26,17,27,29,21,18,25,20,17,15,12,18,22,22,19,19,14,27,24,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.85610996109922,0.859407114624506,1,27.94,0.999319895328739,0.999319895328739,NA,22,25,21,20,29,26,17,26,28,21,18,25,20,17,15,12,18,22,22,19,19,14,27,23,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.856470415781463,0.860320641282565,1,27.84,0.999237183170809,0.999237183170809,NA,16,22,25,21,20,29,26,17,26,28,21,18,25,20,17,15,12,18,22,22,19,19,14,27,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.856315160349854,0.859836734693878,1,27.7,0.999279188088465,0.999279188088465,NA,19,15,22,25,21,20,29,26,17,26,28,21,18,25,20,17,15,12,18,22,22,19,19,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.856028777513385,0.859959349593496,1,27.64,0.999225128168973,0.999225128168973,NA,24,19,15,22,25,21,20,28,25,17,25,26,21,18,25,19,17,13,12,18,22,22,19,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.855749293352369,0.859634888438134,1,27.48,0.999231930694023,0.999231930694023,NA,23,24,19,15,22,25,21,20,28,25,17,25,24,21,18,25,19,17,13,12,17,22,22,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.85544547668586,0.859116465863454,1,27.36,0.999176235435263,0.999176235435263,NA,26,23,24,19,15,22,25,21,20,28,25,17,25,24,21,18,24,19,17,13,12,16,22,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.855172046118515,0.858339920948617,1,27.28,0.99915719412358,0.99915719412358,NA,30,26,23,24,19,15,22,25,21,20,28,25,17,25,24,21,18,24,19,17,13,12,16,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.855467473489085,0.859324055666004,1,27.16,0.999071827864671,0.999071827864671,NA,20,29,26,23,24,19,15,22,25,21,20,28,25,17,25,24,21,18,24,19,17,13,12,16,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.855034718871704,0.858231827111984,1,27.06,0.999071553247173,0.999071553247173,NA,29,20,29,26,23,23,19,14,21,25,21,19,27,25,17,25,24,21,18,24,19,16,12,12,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.855179147299732,0.857937743190662,1,26.96,0.999128505168456,0.999128505168456,NA,28,29,20,28,26,23,23,17,14,20,24,21,17,26,25,16,25,23,21,18,24,19,15,12,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.854958276437566,0.857001972386588,1,26.92,0.999282561842645,0.999282561842645,NA,16,28,29,20,26,26,23,23,16,13,20,24,21,17,25,23,15,25,23,20,18,23,19,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.855077535727992,0.857309941520468,1,26.86,0.999345041499984,0.999345041499984,NA,29,16,28,29,18,25,26,22,23,15,13,20,23,21,17,25,22,14,25,23,20,17,23,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.854637764275529,0.856889763779528,1,26.6,0.999281843370847,0.999281843370847,NA,18,28,16,28,29,18,25,26,22,23,15,13,19,23,21,16,25,22,14,25,23,19,17,23,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.854615475226945,0.857231968810916,1,26.52,0.999209828502553,0.999209828502553,NA,28,18,28,16,28,29,18,25,26,22,23,15,13,19,23,21,16,25,22,14,25,23,19,17,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.854350190280761,0.857504798464491,1,26.38,0.999204896088375,0.999204896088375,NA,31,28,18,28,16,28,28,18,25,26,22,22,15,13,19,22,20,15,25,22,14,24,23,19,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.854207730209623,0.856866537717602,1,26.26,0.999114550361355,0.999114550361355,NA,19,31,28,18,28,16,28,28,18,25,26,21,22,15,13,18,22,19,14,25,22,14,24,23,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.854633598982847,0.857651663405088,1,26.18,0.999181201708277,0.999181201708277,NA,18,19,31,28,18,28,16,28,28,18,24,26,21,22,15,13,18,22,19,14,25,22,14,24,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.854761772155762,0.857578125,1,26.06,0.999212052165164,0.999212052165164,NA,26,17,19,31,28,18,28,16,28,28,18,24,26,21,22,15,13,18,22,19,14,25,22,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.854471246230999,0.856521739130435,1,25.92,0.999359978361453,0.999359978361453,NA,17,26,16,19,30,27,18,26,16,27,26,17,24,26,21,22,15,13,18,22,19,14,25,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.854296301672554,0.856987951807229,1,25.82,0.999353064261461,0.999353064261461,NA,15,17,25,16,19,30,27,18,26,16,27,26,17,24,26,21,22,15,13,18,22,19,14,25,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.854107640439668,0.856819085487078,1,25.74,0.999394277128066,0.999394277128066,NA,30,15,17,25,16,19,30,27,18,26,16,27,26,17,24,26,21,22,15,13,18,22,19,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.854676953239878,0.856633663366337,1,25.74,0.999360677918974,0.999360677918974,NA,25,30,14,17,25,16,18,29,26,18,25,16,27,25,16,24,26,21,22,15,13,18,22,17,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.855396693486927,0.85706457925636,1,25.58,0.999370624606284,0.999370624606284,NA,29,24,30,14,17,24,16,17,29,25,18,25,16,27,25,15,24,25,21,22,15,13,18,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
