38,0,0.856073410775873,0.855799614643545,1,27.6,1.00047577217485,1.00047577217485,NA,19,25,24,22,14,33,23,20,14,21,27,27,27,22,30,18,22,18,13,24,18,24,15,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.855717791365491,0.855684007707129,1,27.46,1.00045641279115,1.00045641279115,NA,22,19,24,23,22,14,33,23,20,14,21,27,27,27,22,30,18,22,18,13,24,18,23,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.855978257628837,0.855135135135135,1,27.4,1.00042063018513,1.00042063018513,NA,23,22,19,23,23,22,13,32,23,20,14,21,25,27,27,20,30,18,22,18,13,23,17,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.855898775249572,0.854990366088632,1,27.36,1.00045160464966,1.00045160464966,NA,25,22,22,19,23,23,22,13,32,23,20,14,21,25,27,27,20,30,18,22,18,13,23,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.855459734439583,0.854669260700389,1,27.3,1.00044789148342,1.00044789148342,NA,19,25,20,22,18,22,23,22,13,32,23,20,14,21,25,27,26,19,30,18,22,18,13,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.855060829147501,0.854373795761079,1,27.22,1.00031236828867,1.00031236828867,NA,29,19,25,20,22,18,22,23,22,13,32,23,19,14,21,25,27,26,19,30,18,22,17,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.854953614512472,0.853942857142857,1,26.98,1.00050555724934,1.00050555724934,NA,28,29,18,24,19,21,18,22,23,22,13,32,21,19,14,21,25,27,26,19,29,17,21,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.854988611810813,0.85472275334608,1,27,1.00060475067056,1.00060475067056,NA,22,28,28,17,24,19,21,18,21,23,22,13,32,20,19,14,21,24,27,25,19,28,17,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.854862113378685,0.855161904761905,1,26.86,1.00055805493206,1.00055805493206,NA,26,21,28,28,17,23,19,20,18,21,23,22,13,32,20,19,14,21,24,27,25,19,28,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.854446916283277,0.856885553470919,1,26.8,1.00047367289706,1.00047367289706,NA,32,26,21,27,28,17,22,18,20,17,20,23,22,13,31,20,18,14,21,24,27,25,19,28,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.854249819722372,0.856937984496124,1,26.6,1.00046154003664,1.00046154003664,NA,11,32,26,21,27,28,17,22,18,20,17,20,23,22,13,31,20,18,14,21,24,27,25,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.854717928733757,0.858282442748092,1,26.52,1.00053012319883,1.00053012319883,NA,32,11,32,26,21,27,28,17,22,18,20,16,20,23,22,13,30,19,17,14,21,24,27,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.855071783404231,0.858167938931298,1,26.44,1.00061831927175,1.00061831927175,NA,24,32,11,32,26,21,27,28,17,22,18,20,16,20,23,22,13,30,19,17,14,21,24,27,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.854828174471223,0.857680608365019,1,26.28,1.00073143173813,1.00073143173813,NA,30,23,32,11,32,26,21,27,28,17,22,18,20,16,20,23,22,13,30,19,17,14,21,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
52,0,0.85492908488292,0.857878787878788,1,26.16,1.00071862840212,1.00071862840212,NA,26,30,23,32,11,32,26,21,27,28,17,22,18,20,16,20,23,22,13,30,19,17,14,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
