11,0,0.858897313601659,0.859339805825243,1,30.48,0.999944317849587,0.999944317849587,NA,23,20,21,34,21,21,19,17,25,21,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
12,0,0.85887408228885,0.859013282732448,1,30.36,0.999949641195543,0.999949641195543,NA,33,23,20,21,34,21,21,18,17,25,21,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
13,0,0.859330441214833,0.860567107750473,1,30.14,0.999893784075917,0.999893784075917,NA,26,33,23,20,21,34,21,21,18,17,25,21,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.859109300930405,0.859441340782123,1,29.98,0.999938026088087,0.999938026088087,NA,32,26,31,23,20,20,33,21,21,18,16,25,21,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.859312115708386,0.859808061420345,1,29.86,0.999986628017443,0.999986628017443,NA,7,32,26,31,23,20,19,31,21,21,18,16,24,20,25,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.85963568510284,0.860191938579654,1,29.8,1.00006172819305,1.00006172819305,NA,25,6,31,26,30,22,20,17,31,21,20,18,16,24,19,25,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.859649517847591,0.860988593155893,1,29.7,1.00006385143529,1.00006385143529,NA,29,25,6,31,26,30,22,19,16,31,21,19,17,15,24,19,25,151,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.859790077103342,0.85980879541109,1,29.52,1.00003735995572,1.00003735995572,NA,27,29,25,6,31,26,30,22,19,16,31,21,19,17,15,24,19,25,121,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.859678812072326,0.859613152804642,1,29.42,1.0000132550176,1.0000132550176,NA,18,27,28,24,6,31,26,30,22,19,15,30,19,19,17,15,24,19,25,103,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.860298665271643,0.860191938579654,1,29.36,1.00006818845355,1.00006818845355,NA,27,18,27,28,24,6,31,26,30,22,19,15,30,19,19,17,15,24,18,25,81,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.860106736631833,0.86,1,29.24,1.00001272806205,1.00001272806205,NA,23,26,18,27,28,24,6,31,26,30,22,19,15,30,19,19,17,15,24,18,25,56,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.859746972838171,0.85984496124031,1,29,0.999992189019186,0.999992189019186,NA,21,23,26,18,27,28,24,6,30,26,29,22,18,14,29,19,19,17,15,24,18,25,38,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.859530527011598,0.85968992248062,1,28.94,0.999937502799117,0.999937502799117,NA,24,21,23,26,18,27,28,24,6,30,26,27,22,18,14,29,19,19,17,15,24,18,25,16,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.859875739131692,0.858441064638783,1,28.7,0.999947876500264,0.999947876500264,NA,33,24,21,23,26,18,25,28,22,6,29,26,27,21,17,14,29,19,19,17,15,24,18,25,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.859539918367347,0.857942857142857,1,28.6,0.999803868154156,0.999803868154156,NA,24,33,24,21,23,26,18,25,28,22,6,29,26,27,21,17,14,29,19,19,17,15,24,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.859652713553823,0.860114942528736,1,28.46,0.999928697309362,0.999928697309362,NA,20,23,32,24,21,23,26,18,24,28,22,6,29,26,27,21,15,14,29,19,19,17,15,24,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.85972725591716,0.860230769230769,1,28.34,1.00001467006839,1.00001467006839,NA,22,20,23,32,24,21,23,26,18,24,28,22,6,29,26,27,21,15,14,29,19,19,17,15,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.85987813240709,0.861698841698842,1,28.2,0.999973294253311,0.999973294253311,NA,22,22,20,23,31,24,21,22,25,18,23,26,21,6,28,26,27,21,15,14,29,19,18,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.859299445266272,0.861076923076923,1,28.2,1.00006879531567,1.00006879531567,NA,25,22,22,20,23,31,24,21,21,24,18,23,24,21,6,27,26,26,21,15,14,29,19,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.859323172562118,0.861013645224172,1,28.06,1.0000310017186,1.0000310017186,NA,17,25,21,22,19,22,30,24,21,21,24,18,22,24,21,6,27,26,26,21,15,14,28,19,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.859596495442991,0.861850393700787,1,28,1.00004065911122,1.00004065911122,NA,19,16,25,21,22,19,20,29,24,21,21,24,18,22,24,21,6,27,26,25,21,15,14,28,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.859555531253417,0.861936758893281,1,27.8,1.00012820687417,1.00012820687417,NA,26,19,16,25,21,22,19,20,29,24,21,21,24,18,22,24,21,6,27,26,25,21,15,14,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.860131853017086,0.86155069582505,1,27.76,1.00019587754999,1.00019587754999,NA,20,26,17,15,25,21,21,19,20,29,22,20,21,24,18,22,24,21,6,27,25,25,20,15,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.860242153447171,0.862332015810277,1,27.7,1.0000804285949,1.0000804285949,NA,26,20,26,17,14,25,21,20,19,19,29,22,20,19,23,18,21,24,20,6,27,25,25,20,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.860107376464753,0.861929133858268,1,27.64,1.00001784620734,1.00001784620734,NA,24,26,19,26,17,14,25,21,20,18,19,29,22,20,19,23,18,21,24,20,6,27,25,25,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.860148453217079,0.862902584493042,1,27.46,1.00003515206345,1.00003515206345,NA,21,23,26,19,26,17,14,25,21,20,18,19,29,22,20,19,23,18,21,24,20,6,27,25,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.859855180426199,0.861689587426326,1,27.38,1.00017294462391,1.00017294462391,NA,31,21,23,26,19,26,17,14,25,21,20,18,19,29,22,20,19,23,18,21,24,20,6,27,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.859783342669836,0.862490272373541,1,27.3,1.00020077806029,1.00020077806029,NA,32,31,21,23,26,19,26,17,14,25,21,20,18,19,29,22,20,19,23,18,21,24,20,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.85981124260355,0.863423076923077,1,27.18,1.00010208010025,1.00010208010025,NA,29,32,29,20,22,25,19,26,16,14,25,21,20,17,16,26,21,20,19,22,17,21,24,19,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.85929639205422,0.862523540489642,1,27.16,1.00010022944264,1.00010022944264,NA,34,29,32,29,20,22,25,19,25,16,14,25,21,19,17,16,26,21,20,19,22,17,20,23,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.859098167521179,0.861040892193309,1,27.1,1.00011669629016,1.00011669629016,NA,31,33,29,32,29,20,22,25,19,25,16,14,25,21,19,17,16,26,21,20,19,22,17,20,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.859255169463485,0.861937842778793,1,26.98,1.0001058189842,1.0001058189842,NA,33,31,32,29,32,29,20,22,24,18,25,16,14,25,21,19,17,16,25,21,20,19,22,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.859016829836195,0.862250922509225,1,26.82,1.00011760454114,1.00011760454114,NA,20,33,31,31,27,31,29,20,22,24,18,25,16,14,25,21,19,17,16,24,21,19,17,22,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.858913440765131,0.861303538175047,1,26.76,1.00002600622658,1.00002600622658,NA,20,20,33,30,31,27,31,29,20,22,24,18,25,16,14,24,20,19,17,16,24,21,19,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.858804656533816,0.861415270018622,1,26.72,1.00005456636785,1.00005456636785,NA,25,20,19,31,30,30,27,31,28,20,22,23,18,25,16,14,24,20,19,17,15,24,21,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.858178231367726,0.860260223048327,1,26.62,1.00002749519917,1.00002749519917,NA,25,24,19,19,31,30,30,26,31,28,20,22,23,18,25,16,14,23,20,19,16,15,24,20,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.858068412346681,0.859888268156425,1,26.54,1.00009007313476,1.00009007313476,NA,22,25,24,19,19,31,30,30,25,30,28,20,22,23,18,24,16,14,23,20,19,16,15,24,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.857956251059981,0.860639097744361,1,26.42,1.00005763507777,1.00005763507777,NA,20,22,25,24,19,19,31,30,30,25,30,28,20,22,23,18,24,16,14,23,20,18,16,15,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.858062121377456,0.862138836772983,1,26.36,1.0000717172421,1.0000717172421,NA,25,20,22,25,24,19,19,30,27,30,25,30,27,20,22,23,17,23,16,14,21,20,18,16,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.857979570637119,0.862255639097744,1,26.26,0.999906107882075,0.999906107882075,NA,23,25,20,22,25,24,19,18,30,26,29,25,30,26,19,22,23,17,23,15,13,21,20,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.857801388394446,0.862150943396226,1,26.18,0.999852927961925,0.999852927961925,NA,21,22,25,20,22,24,24,19,17,30,26,29,25,29,26,19,21,23,17,23,15,13,20,20,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
