13,0,0.857333848978589,0.86361216730038,1,30.42,0.999965002074359,0.999965002074359,NA,32,21,23,27,27,21,21,14,27,20,27,25,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.857347983800478,0.863167938931298,1,30.24,1.00001876941751,1.00001876941751,NA,22,32,19,23,26,27,21,21,14,27,20,26,24,25,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.857421773418509,0.863421052631579,1,30.14,0.999998266786044,0.999998266786044,NA,32,22,31,19,23,26,26,21,21,14,27,20,24,24,25,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.856734693877551,0.863085714285714,1,30.08,1.0000028867271,1.0000028867271,NA,17,31,22,31,18,23,26,26,21,21,14,27,20,24,24,25,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.856641453008639,0.862217973231358,1,29.96,0.999999127623021,0.999999127623021,NA,22,17,30,22,31,18,23,23,26,21,21,14,27,20,24,24,24,136,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.856511995506411,0.860986717267552,1,29.84,0.99995659028421,0.99995659028421,NA,28,22,17,30,22,30,17,23,23,26,20,21,13,27,19,24,24,24,117,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.856181574896994,0.859885277246654,1,29.66,0.999907605233501,0.999907605233501,NA,20,28,21,17,30,22,30,17,23,22,26,20,21,13,27,19,24,24,23,96,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.856224229592036,0.860263653483992,1,29.54,0.999960810923259,0.999960810923259,NA,32,20,28,21,15,28,22,30,17,23,22,24,20,21,12,27,19,24,24,23,79,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.855719479620103,0.859398496240601,1,29.36,0.999972940817674,0.999972940817674,NA,25,31,20,28,21,15,28,21,30,17,23,22,24,19,21,12,27,19,24,24,22,59,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.855239907212176,0.857823639774859,1,29.26,1.0000409359025,1.0000409359025,NA,25,25,31,20,28,20,15,27,21,30,17,22,21,24,19,21,12,27,19,23,22,22,42,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.85487620516245,0.857291280148423,1,28.98,1.00009171604452,1.00009171604452,NA,30,25,25,31,20,28,20,15,27,21,29,17,22,20,24,19,20,12,27,19,23,22,22,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.854513867133187,0.857373358348968,1,28.78,1.0001059083348,1.0001059083348,NA,18,30,25,25,31,20,28,20,15,26,21,29,16,22,20,24,18,20,12,27,19,23,22,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.854073670405695,0.856748582230624,1,28.76,1.00013664855374,1.00013664855374,NA,21,18,30,25,25,31,20,28,20,15,25,21,29,15,22,20,24,18,20,12,27,18,23,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.853282912068352,0.856037735849057,1,28.58,1.00018719509592,1.00018719509592,NA,25,20,18,30,25,24,31,20,28,20,15,25,21,29,15,22,20,24,18,20,12,27,18,23,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.853047172329077,0.856099426386233,1,28.54,1.00016877052662,1.00016877052662,NA,17,25,20,18,29,25,24,31,20,28,20,15,25,21,29,15,22,20,24,18,20,12,27,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.852534233011317,0.855445920303605,1,28.4,1.00023484136074,1.00023484136074,NA,28,17,24,19,18,29,25,24,31,20,28,20,14,24,21,28,15,22,20,23,18,20,12,27,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.852722041990574,0.856015180265655,1,28.22,1.00024040142396,1.00024040142396,NA,27,28,17,24,19,18,29,25,24,31,20,28,20,14,24,21,28,15,22,20,23,18,20,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.852116099003555,0.855190839694656,1,28.18,1.00025732360558,1.00025732360558,NA,21,27,27,17,22,19,18,29,25,24,31,18,26,20,14,24,21,26,15,20,19,23,18,20,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.851560519757921,0.85388679245283,1,28.02,1.00028486842283,1.00028486842283,NA,30,20,27,26,17,22,19,17,29,25,24,31,18,26,20,14,24,21,26,15,20,19,22,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.851410249433107,0.853942857142857,1,27.88,1.0003661022297,1.0003661022297,NA,19,30,19,27,26,17,21,19,17,29,25,24,30,18,25,20,13,23,21,26,15,20,19,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.850919884630398,0.852813688212928,1,27.68,1.00036235073651,1.00036235073651,NA,25,19,30,19,27,26,17,21,19,17,29,25,24,29,18,25,20,13,23,20,26,15,20,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.850611524678049,0.85236641221374,1,27.54,1.00038367343805,1.00038367343805,NA,22,25,19,30,17,27,26,17,21,19,17,29,24,24,29,18,25,19,13,23,19,26,15,20,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.850077521612795,0.85146110056926,1,27.4,1.00047160959308,1.00047160959308,NA,27,22,25,19,28,17,27,26,17,21,19,17,29,24,24,28,18,25,19,13,23,18,26,15,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.849993179887002,0.850694980694981,1,27.28,1.00030387564539,1.00030387564539,NA,15,26,21,25,18,28,17,27,26,17,20,19,17,27,23,24,28,18,25,19,13,23,16,26,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.849922376009227,0.849725490196078,1,27.14,1.00037033886932,1.00037033886932,NA,18,15,26,21,25,18,28,17,27,26,17,20,19,17,27,23,24,28,18,25,19,13,23,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.849002466095931,0.848382066276803,1,27.08,1.00049875450411,1.00049875450411,NA,25,18,15,26,21,24,17,28,17,27,25,17,20,19,17,27,23,23,28,18,25,19,13,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.848770282353557,0.848665377176015,1,26.92,1.00049624549014,1.00049624549014,NA,27,25,18,15,26,21,24,17,28,17,27,24,17,20,19,17,27,23,23,28,18,24,19,13,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.848994403940451,0.848291746641075,1,26.9,1.00043736806266,1.00043736806266,NA,26,27,25,17,15,26,19,23,17,28,17,26,24,17,20,19,16,26,22,23,28,17,24,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.848701630896826,0.848554913294798,1,26.8,1.00049470456632,1.00049470456632,NA,22,25,27,25,16,15,26,19,23,17,28,17,26,24,17,19,18,16,26,22,22,28,17,24,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.848320351515332,0.847837837837838,1,26.62,1.00046630257251,1.00046630257251,NA,23,22,25,27,25,16,15,26,19,23,17,28,17,26,24,17,19,18,16,26,22,22,28,17,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.84797507456705,0.847834274952919,1,26.54,1.00056092468066,1.00056092468066,NA,35,23,22,25,26,25,16,14,24,19,23,17,28,17,25,24,17,19,18,16,26,22,22,28,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.847374707849667,0.846930320150659,1,26.4,1.00055487625204,1.00055487625204,NA,28,35,23,22,25,26,25,16,14,24,19,23,17,28,17,25,24,17,19,18,16,26,22,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.847375889577594,0.847007575757576,1,26.44,1.00052807244157,1.00052807244157,NA,21,28,34,23,22,25,26,24,16,14,24,19,23,17,28,17,25,24,17,19,18,16,26,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.847629031065089,0.848038461538462,1,26.26,1.00048053520518,1.00048053520518,NA,16,20,28,34,23,22,25,25,24,16,14,24,19,23,17,28,17,25,24,17,19,18,16,26,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.847381989226354,0.848169556840077,1,26.16,1.0004914852748,1.0004914852748,NA,25,16,20,28,34,23,22,25,25,24,16,14,24,19,23,17,28,17,25,24,17,19,18,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.847184618388526,0.846180422264875,1,26.08,1.00054211477692,1.00054211477692,NA,26,25,16,20,27,34,23,22,25,25,23,16,13,24,19,23,16,26,16,25,24,16,19,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.847306213017751,0.846153846153846,1,25.96,1.00057511627183,1.00057511627183,NA,22,26,25,16,19,26,34,23,22,25,24,23,16,13,24,19,23,16,25,15,25,24,16,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.847675166248294,0.84639846743295,1,25.9,1.00061546851034,1.00061546851034,NA,26,22,26,24,16,18,26,34,21,22,25,24,22,16,13,24,19,23,16,25,15,25,24,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.847358786164292,0.846281310211946,1,25.72,1.00059095532962,1.00059095532962,NA,21,25,22,26,24,16,18,26,32,20,21,25,24,22,16,13,23,19,23,16,25,15,24,23,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
