11,0,0.859432797935927,0.857115009746589,1,30.68,0.999962048292354,0.999962048292354,NA,20,17,23,26,22,31,25,20,32,21,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
12,0,0.859507927231596,0.857165048543689,1,30.52,0.999928889259128,0.999928889259128,NA,26,20,17,23,26,22,31,25,20,32,21,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
13,0,0.859454977172972,0.857969348659004,1,30.4,0.999925631209972,0.999925631209972,NA,30,26,20,17,22,26,22,30,24,19,32,21,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.859246671660354,0.858796992481203,1,30.24,0.999894312808871,0.999894312808871,NA,33,30,25,20,17,22,25,21,30,24,19,32,21,12,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.859554511311032,0.859252336448598,1,30.12,0.999905550202383,0.999905550202383,NA,27,33,30,24,20,17,22,25,21,30,24,19,32,21,12,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.859584126972696,0.859468690702087,1,29.92,0.999951703489311,0.999951703489311,NA,16,26,33,30,24,20,17,22,25,21,30,24,19,32,21,12,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.859179412085649,0.858874296435272,1,29.78,1.00010329222067,1.00010329222067,NA,30,16,26,33,29,24,20,15,22,24,21,30,24,19,32,21,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.858811869514407,0.858994413407821,1,29.74,1.00013002144248,1.00013002144248,NA,28,30,16,26,32,28,24,20,15,22,24,20,30,24,18,32,18,12,118,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.858225671006036,0.858865784499055,1,29.6,1.00010102886223,1.00010102886223,NA,16,28,30,16,26,32,28,23,20,15,22,24,20,30,24,18,32,18,12,95,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.858195470514248,0.859011406844106,1,29.56,1.00015668838849,1.00015668838849,NA,21,16,28,30,16,25,31,28,23,19,15,22,24,20,30,24,18,32,18,12,74,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.858077109744218,0.858701298701299,1,29.34,1.00028100850206,1.00028100850206,NA,37,20,16,28,30,16,25,31,28,22,19,15,21,24,20,29,24,18,32,17,12,55,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.857565785809757,0.858507462686567,1,29.32,1.00023156680346,1.00023156680346,NA,20,37,20,16,27,29,16,25,31,28,22,19,15,21,24,20,29,23,18,32,17,12,35,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.857362585733882,0.858185185185185,1,29.14,1.00027803272553,1.00027803272553,NA,28,20,37,20,16,27,28,16,25,31,28,20,19,14,21,23,20,29,23,18,32,16,12,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.857406162143166,0.857389705882353,1,29.02,1.00029800951928,1.00029800951928,NA,28,28,20,36,20,16,26,28,16,25,30,28,19,19,14,21,23,19,28,22,18,32,16,12,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.856906729556227,0.857023593466425,1,28.9,1.00039636953846,1.00039636953846,NA,31,28,26,20,35,20,16,24,28,16,25,30,26,18,19,13,21,21,19,28,22,18,32,15,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.856842632270645,0.856370235934664,1,28.76,1.00044266487913,1.00044266487913,NA,24,30,28,25,20,33,19,16,23,28,16,25,29,26,18,19,13,21,21,19,27,22,18,31,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.856624960280989,0.85634011090573,1,28.6,1.00045952665987,1.00045952665987,NA,21,24,30,28,25,20,33,19,16,23,28,16,25,29,26,18,19,13,21,21,19,27,22,18,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.856347702331962,0.856222222222222,1,28.46,1.00048477971692,1.00048477971692,NA,24,21,23,30,27,25,20,33,19,15,22,27,15,25,29,26,18,19,13,21,21,19,27,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.855694046213527,0.855139146567718,1,28.36,1.00063665959925,1.00063665959925,NA,24,24,21,23,30,26,25,20,32,19,15,22,27,15,24,29,26,18,18,13,21,21,19,27,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.855464115343539,0.85577358490566,1,28.3,1.00058947161265,1.00058947161265,NA,18,24,24,21,23,30,26,25,20,32,19,15,22,27,15,24,29,26,18,18,13,21,21,19,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.855140906778224,0.855300751879699,1,28.24,1.00071542537359,1.00071542537359,NA,26,17,24,23,21,23,30,26,24,20,31,19,15,22,26,15,24,29,26,18,18,13,21,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.85477669665473,0.855775700934579,1,28.08,1.00067951540835,1.00067951540835,NA,27,26,17,24,23,21,23,29,26,24,20,30,19,15,22,26,15,24,28,26,18,18,13,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.854688383280104,0.855901328273245,1,27.96,1.00070289673338,1.00070289673338,NA,16,27,26,17,24,22,21,23,29,26,24,20,30,19,15,22,26,14,24,28,26,17,18,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.854066125208658,0.856029962546817,1,27.82,1.00075660779508,1.00075660779508,NA,31,16,27,26,17,24,20,19,23,29,26,24,19,30,18,15,21,26,14,23,28,25,16,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.853492840577328,0.856635160680529,1,27.72,1.00087093883136,1.00087093883136,NA,19,31,16,26,26,16,23,20,18,23,29,25,23,19,30,18,15,21,26,14,23,28,24,16,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.853186364624357,0.856046065259117,1,27.64,1.00095019104878,1.00095019104878,NA,16,18,31,16,26,26,15,23,20,18,22,28,25,23,18,29,18,15,20,26,13,23,28,24,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.853504072562358,0.856304761904762,1,27.58,1.00104918441122,1.00104918441122,NA,28,16,18,31,16,26,26,15,23,20,18,22,28,25,23,18,29,18,15,20,26,13,23,28,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.853090654773092,0.854296577946768,1,27.46,1.00107811781392,1.00107811781392,NA,29,28,16,18,31,16,26,26,15,23,20,18,22,28,25,23,18,29,18,15,20,26,13,23,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.852404627981488,0.853283018867925,1,27.38,1.00106568149808,1.00106568149808,NA,28,29,28,16,18,31,16,26,26,15,23,20,18,22,27,25,23,18,29,18,15,20,26,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.852143348371974,0.853434535104364,1,27.3,1.00094048625708,1.00094048625708,NA,21,28,29,24,16,17,30,15,26,26,15,22,20,18,22,26,25,23,18,28,18,14,20,26,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.851606411020404,0.853384321223709,1,27.14,1.00086592687663,1.00086592687663,NA,23,20,28,29,24,16,17,30,15,26,26,15,22,20,18,22,26,25,23,18,28,18,14,20,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.852180989607318,0.853742802303263,1,27.04,1.00093876157612,1.00093876157612,NA,22,23,20,28,29,24,16,17,29,15,26,26,15,22,19,18,22,25,25,23,18,28,17,14,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.851734920794027,0.854104046242775,1,26.94,1.00112426864931,1.00112426864931,NA,22,22,23,20,28,29,23,16,15,29,15,26,26,15,21,19,18,21,25,24,22,17,27,16,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.852010280445583,0.854225621414914,1,26.84,1.00106057462208,1.00106057462208,NA,28,22,21,22,19,28,28,23,16,15,29,14,26,26,15,21,19,17,21,25,23,21,17,27,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.85200463452463,0.854817658349328,1,26.68,1.00107022532832,1.00107022532832,NA,25,28,22,21,22,19,28,28,23,16,15,29,14,26,26,15,21,19,17,21,25,23,21,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.851834200444239,0.855173745173745,1,26.64,1.00114319576151,1.00114319576151,NA,21,24,28,22,20,21,19,28,27,23,16,15,28,13,26,26,15,20,19,17,21,25,23,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.851578865690624,0.855486381322957,1,26.56,1.00114632346586,1.00114632346586,NA,20,21,24,28,22,20,21,19,28,27,23,16,15,27,13,26,26,15,20,18,17,21,24,23,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.851672043439767,0.85672514619883,1,26.52,1.00107999700768,1.00107999700768,NA,23,20,21,24,28,22,20,21,19,28,27,23,16,14,27,13,26,26,15,20,18,17,21,24,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.851158542899408,0.855961538461538,1,26.44,1.00105181764696,1.00105181764696,NA,31,23,20,21,24,28,22,20,21,19,28,27,23,16,14,27,13,26,26,15,20,18,17,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.850863822887971,0.856022727272727,1,26.4,1.00107402934088,1.00107402934088,NA,31,31,23,20,21,24,28,22,20,21,18,28,27,23,16,14,27,13,25,26,15,20,18,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.85012990086879,0.855634328358209,1,26.26,1.00100411546488,1.00100411546488,NA,32,30,31,23,19,21,24,28,22,19,21,18,28,26,23,16,14,27,13,25,26,14,19,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
