52,0,0.853879032228125,0.859190751445087,1,26.24,1.00066007257175,1.00066007257175,NA,26,23,23,31,19,26,25,27,28,26,16,31,16,17,18,30,15,21,19,24,16,16,7,19,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.854238853803374,0.859106796116505,1,26.14,1.00072282195976,1.00072282195976,NA,19,26,22,23,31,19,26,25,27,28,26,16,30,16,16,18,30,14,21,19,24,16,16,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854533110200966,0.858467432950192,1,26.06,1.00076470682013,1.00076470682013,NA,31,19,25,22,22,30,19,26,24,26,26,25,15,28,15,15,18,30,14,20,18,23,15,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854500858621193,0.858955512572534,1,26.12,1.00057929437363,1.00057929437363,NA,18,31,19,23,22,20,30,18,26,24,26,26,24,15,28,15,15,18,30,13,20,18,23,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.853842610942294,0.858544061302682,1,26.1,1.000518271316,1.000518271316,NA,29,17,31,19,22,22,19,30,18,26,23,25,26,24,15,26,15,15,18,30,13,20,16,23,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.853845562130177,0.857461538461538,1,25.98,1.00043434163778,1.00043434163778,NA,22,29,17,31,18,22,22,19,30,18,26,23,25,26,24,15,26,15,15,18,30,13,20,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.853411137281794,0.856872586872587,1,25.96,1.00045178728507,1.00045178728507,NA,22,22,28,17,29,17,22,21,19,29,18,26,23,25,25,24,15,25,15,15,18,30,13,20,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.85376423816568,0.855884615384615,1,25.86,1.00045272974772,1.00045272974772,NA,25,22,22,28,17,29,17,22,21,19,29,18,26,22,25,24,24,15,25,15,15,18,29,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.853687093195266,0.855730769230769,1,25.68,1.00055442338873,1.00055442338873,NA,24,25,21,21,27,16,29,17,21,21,19,29,18,26,20,25,22,24,15,24,15,15,18,28,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.85386516523033,0.855944881889764,1,25.48,1.00056220492924,1.00056220492924,NA,17,23,25,21,21,27,16,29,17,21,21,19,29,18,26,20,25,22,24,15,24,15,15,18,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.853425858319709,0.854541832669323,1,25.36,1.00053856410208,1.00053856410208,NA,17,17,23,24,21,21,26,16,28,17,21,21,19,29,18,26,20,25,21,24,15,23,15,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.853119105970003,0.85390099009901,1,25.32,1.00054691132049,1.00054691132049,NA,26,17,17,23,23,21,21,26,16,28,17,21,21,18,28,16,26,20,25,21,22,15,23,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.853108482274501,0.854285714285714,1,25.26,1.00060750722014,1.00060750722014,NA,29,26,16,17,23,22,21,21,26,16,28,16,20,21,18,28,16,26,19,24,21,21,14,22,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.852486596904474,0.852727272727273,1,25.18,1.00056307754868,1.00056307754868,NA,29,29,26,16,17,23,22,21,21,26,16,27,16,20,21,18,28,16,26,19,24,21,21,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.852524405102685,0.852337164750958,1,25.12,1.00042945841689,1.00042945841689,NA,27,28,28,25,16,17,23,22,20,21,26,15,26,15,20,21,18,28,16,26,18,24,21,21,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.852420364933883,0.851089866156788,1,25,1.00045174354735,1.00045174354735,NA,25,27,28,28,25,16,17,22,22,20,21,26,15,26,14,20,21,17,28,16,26,18,24,21,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.852926573843562,0.852548262548263,1,24.98,1.00033251092168,1.00033251092168,NA,19,25,27,28,28,24,16,17,22,22,20,21,26,15,26,14,19,21,17,28,16,26,17,24,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.852873888861013,0.852612966601179,1,24.88,1.00012284828669,1.00012284828669,NA,15,19,25,27,28,28,24,16,17,22,22,20,21,26,15,26,14,19,21,17,28,16,26,17,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.85271691657055,0.85278431372549,1,24.86,1.00015770300382,1.00015770300382,NA,24,15,19,25,27,26,28,24,16,17,22,22,19,21,26,15,25,13,19,21,17,28,16,25,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.852372761443269,0.85272365805169,1,24.52,1.00024137574209,1.00024137574209,NA,19,23,15,19,25,27,26,28,24,16,17,22,22,19,21,26,15,25,13,19,21,17,28,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.852077506706243,0.852788844621514,1,24.44,1.00026602306739,1.00026602306739,NA,22,19,22,15,19,25,26,26,28,24,15,17,22,22,18,21,26,14,24,13,18,21,17,28,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.85199736,0.85288,1,24.3,1.00014669422003,1.00014669422003,NA,26,22,19,22,15,19,25,26,26,28,24,15,17,22,22,18,21,26,14,24,13,18,21,17,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.851670360594147,0.853217726396917,1,24.2,1.00023969931062,1.00023969931062,NA,42,26,22,19,22,14,18,25,26,26,28,24,15,17,22,22,18,21,24,14,24,13,17,20,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.851466545753394,0.853480885311871,1,24.2,1.00017831134962,1.00017831134962,NA,1,42,26,22,19,22,13,18,25,26,26,28,24,15,17,22,21,18,21,24,14,24,12,17,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.851438195016992,0.853408071748879,1,24.04,0.999733757601024,0.999733757601024,NA,0,0,41,26,22,19,20,11,17,22,26,24,25,22,11,16,17,19,17,21,22,14,23,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.851399369406907,0.852468827930175,1,23.92,0.999403418164528,0.999403418164528,NA,0,0,0,41,26,22,15,18,10,12,22,26,22,22,21,11,12,15,18,17,20,16,14,21,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0,0.851226787553447,0.851396648044693,1,23.66,0.99896675958844,0.99896675958844,NA,0,0,0,0,41,26,22,15,17,9,12,19,24,21,21,20,10,11,13,17,16,19,11,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0180180180180181,0.850394989584179,0.851291291291291,1,23.44,0.994924068077263,0.998478285580582,0.801219214146374,13,0,0,0,0,41,24,19,15,15,9,12,17,23,20,18,19,8,11,12,16,15,16,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0581039755351682,0.85105378335157,0.850030581039755,1,23.44,0.986861749541664,0.998221352871115,0.802716600832673,31,13,0,0,0,0,33,22,19,15,14,8,10,15,21,19,18,17,8,11,11,15,13,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0847457627118644,0.849451766733697,0.850576271186441,1,23.02,0.98143681595391,0.998014448291304,0.802398386710051,14,30,13,0,0,0,0,27,20,17,14,14,8,7,13,19,19,17,12,8,10,10,14,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.116981132075472,0.848061231755073,0.84988679245283,1,22.62,0.975079747173224,0.997966003682536,0.802325423844869,16,14,29,13,0,0,0,0,24,16,17,10,13,6,5,11,17,17,14,9,6,7,8,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.167330677290837,0.847012745829431,0.84996015936255,1,22.46,0.965122336285206,0.998091878593655,0.801059613845546,27,16,14,29,13,0,0,0,0,19,15,17,9,13,5,5,7,13,13,10,8,6,5,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.216,0.84546768,0.84592,1,22.1,0.955027314760526,0.997567268022212,0.800623039958853,32,27,16,13,27,13,0,0,0,0,15,11,15,6,13,4,4,7,10,11,8,7,6,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.257936507936508,0.844451530612245,0.845079365079365,1,22.02,0.945326788827861,0.995799980490181,0.80011929896857,31,32,25,16,12,27,12,0,0,0,0,14,9,12,5,10,2,2,6,10,8,7,7,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.29718875502008,0.845126046354091,0.848273092369478,1,21.78,0.934566613592239,0.991919860365595,0.798933935412004,25,30,31,25,16,12,25,10,0,0,0,0,11,7,9,5,8,2,1,6,8,6,6,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.331983805668016,0.844882558311069,0.849473684210526,1,21.62,0.92296660906283,0.984840705158999,0.798463854722979,24,25,29,30,25,16,10,22,9,0,0,0,0,8,7,8,5,7,2,1,5,5,4,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.363636363636364,0.844337062648751,0.849004329004329,1,21.42,0.916210064662315,0.983195882837411,0.798984882855898,8,24,24,27,30,24,14,9,21,7,0,0,0,0,7,6,7,5,6,0,1,3,4,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.390350877192982,0.843860033856571,0.847543859649123,1,21.34,0.90641428372714,0.975690425751896,0.798218960789601,19,8,24,23,26,28,21,12,9,20,6,0,0,0,0,5,4,7,3,5,0,1,3,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.429166666666667,0.843162673611111,0.847166666666667,1,21.2,0.892745265456812,0.963357603859238,0.79882399981475,34,19,7,23,22,26,26,17,11,8,18,5,0,0,0,0,4,4,5,3,4,0,1,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.448888888888889,0.843299555555556,0.845688888888889,1,21,0.88691304400508,0.958471293327859,0.799059351767213,7,33,17,6,22,21,25,23,17,10,8,16,5,0,0,0,0,4,2,3,1,4,0,1,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.466666666666667,0.842608790123457,0.846666666666667,1,20.82,0.874466409519741,0.948862122965475,0.789442737010332,22,7,31,16,6,21,18,21,22,14,10,7,15,5,0,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.448598130841122,0.841870687396279,0.844859813084112,1,20.64,0.873305737713931,0.942460552278356,0.788302944811825,10,22,6,29,16,6,17,15,18,21,12,10,7,14,4,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.474885844748858,0.840657826150414,0.84675799086758,1,20.42,0.862104961985404,0.930529381956741,0.786443343747869,25,10,21,6,29,16,6,14,13,15,20,9,9,6,12,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.478070175438597,0.840348184056633,0.845614035087719,1,20.26,0.853609524122756,0.916209638760482,0.785266279701753,28,25,10,20,6,26,16,6,10,9,14,19,8,9,5,9,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.502164502164502,0.8404625100729,0.847965367965368,1,20.02,0.842442266768532,0.907234708939106,0.778208380133912,22,27,25,10,19,5,23,12,6,9,8,12,19,7,9,4,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.525641025641026,0.840064102564103,0.848547008547009,1,19.74,0.83475525383861,0.899810591425384,0.776046778455424,21,22,27,24,10,17,5,21,11,5,7,6,11,16,7,9,3,7,4,0,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.538461538461538,0.840215378058975,0.847854251012146,1,19.72,0.829503287592966,0.887417692826971,0.779862368820962,30,21,21,26,23,9,14,5,18,11,4,7,5,11,14,7,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.541176470588235,0.839533102652826,0.850039215686274,1,19.7,0.824980013532717,0.878989324098883,0.779189511096185,25,30,20,20,24,22,8,12,4,17,11,4,6,5,10,11,7,7,3,5,4,0,0,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.54863813229572,0.840669048736544,0.849649805447471,1,19.76,0.816670073798965,0.869330789584265,0.773346364358576,19,25,27,20,18,22,20,7,12,3,15,10,4,6,5,8,11,7,7,3,5,3,0,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.557768924302789,0.841463945016746,0.852988047808765,1,19.7,0.813454729815348,0.865005721538829,0.772582157806017,12,18,24,23,19,18,19,19,6,11,3,15,9,3,5,5,8,10,7,7,3,5,2,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
