52,0,0.854762635498162,0.857980582524272,1,26.48,0.999594566601394,0.999594566601394,NA,20,22,18,23,18,13,24,29,20,27,23,26,23,30,13,23,25,22,21,15,17,13,25,25,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.854870575686557,0.857441860465116,1,26.42,0.999701571836386,0.999701571836386,NA,26,20,22,18,23,18,13,24,29,20,27,23,26,23,30,13,23,25,22,21,15,17,13,25,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854596102998618,0.857325581395349,1,26.32,0.999788731614543,0.999788731614543,NA,25,26,20,22,18,23,18,13,24,29,20,27,23,26,23,30,13,23,25,22,21,15,17,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854835460115383,0.858378378378378,1,26.34,0.99982786025823,0.99982786025823,NA,25,25,26,20,22,17,23,17,13,24,28,19,25,23,26,22,30,13,23,23,21,21,15,17,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.854973717586582,0.858762088974855,1,26.3,0.999802486977267,0.999802486977267,NA,23,24,25,25,20,20,17,23,17,12,24,28,19,25,23,25,21,30,13,23,23,21,21,15,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854537523055569,0.858646034816248,1,26.2,0.999719026993775,0.999719026993775,NA,24,23,24,25,24,19,19,17,23,16,12,24,28,18,25,23,24,21,30,13,22,22,21,20,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.854136395048374,0.858023255813953,1,26.14,0.99976122463747,0.99976122463747,NA,22,24,22,23,24,24,19,19,17,23,16,12,24,28,18,25,23,24,21,30,13,22,22,21,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.854405115646259,0.859542857142857,1,26.08,0.999856727038841,0.999856727038841,NA,33,22,24,21,23,24,24,19,18,17,23,16,12,24,28,18,25,23,24,21,30,13,21,22,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.854866542564874,0.859468690702087,1,26,1.00003376368848,1.00003376368848,NA,25,33,22,24,21,23,24,24,19,18,17,23,16,12,24,28,18,25,22,24,21,30,13,21,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.85491428288767,0.859774436090226,1,25.92,0.999764323945091,0.999764323945091,NA,29,24,33,22,24,21,23,24,24,19,18,16,23,16,12,24,28,18,24,22,24,21,30,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.855247487469336,0.860305927342256,1,25.78,0.999746607849423,0.999746607849423,NA,15,29,22,33,22,23,20,22,24,24,18,17,16,23,15,12,24,28,18,23,20,24,21,30,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.855232162475586,0.86078125,1,25.62,0.999761640966224,0.999761640966224,NA,19,15,29,22,33,22,23,20,22,24,24,18,17,16,23,15,12,24,28,18,23,20,24,21,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.855095416269587,0.861581027667984,1,25.48,0.999761104610974,0.999761104610974,NA,18,19,15,28,22,33,22,23,20,22,24,24,18,17,16,23,13,12,24,28,18,23,20,24,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.854956478277586,0.861450980392157,1,25.5,0.999778086342263,0.999778086342263,NA,28,18,19,15,28,22,33,22,23,20,22,24,24,18,17,16,23,13,12,24,28,18,23,20,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.854871063938465,0.862131782945736,1,25.36,0.999661907964745,0.999661907964745,NA,29,27,18,19,15,28,22,33,22,23,20,22,24,24,18,17,16,23,13,12,24,26,18,23,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.855676219070852,0.862152641878669,1,25.34,0.999764901233407,0.999764901233407,NA,18,29,27,18,19,15,28,22,33,22,23,20,22,24,24,18,17,16,23,13,12,24,26,18,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.855583003952569,0.861383399209486,1,25.28,0.999876763464293,0.999876763464293,NA,17,18,29,27,18,19,15,28,21,33,22,23,20,21,24,24,18,17,16,23,13,12,24,24,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.85531289089305,0.860594059405941,1,25.12,0.999731832401074,0.999731832401074,NA,23,17,18,29,27,18,19,15,28,21,33,22,23,20,21,24,24,18,17,16,23,13,12,24,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.855135222037055,0.860752475247525,1,25.1,0.999748377466186,0.999748377466186,NA,24,23,17,18,29,27,18,19,15,28,21,33,22,23,20,21,24,24,18,17,16,23,13,12,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.854784045818092,0.861023622047244,1,24.96,0.999673091047284,0.999673091047284,NA,26,23,23,17,17,29,27,18,17,15,28,21,31,21,23,19,21,23,23,17,17,16,23,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.854911075501932,0.861514563106796,1,24.96,0.999945249466998,0.999945249466998,NA,30,26,23,20,17,17,28,27,17,17,15,27,20,30,21,23,19,20,23,23,17,17,16,22,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.854877716628818,0.861044487427466,1,24.92,0.99994044561606,0.99994044561606,NA,25,30,26,23,20,17,17,28,27,17,17,15,27,20,30,21,23,19,20,22,23,17,17,16,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.854752110379521,0.86,1,24.82,0.999761871690019,0.999761871690019,NA,29,25,30,26,23,19,17,15,28,27,17,17,15,26,20,29,21,22,18,20,22,23,17,17,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.8546362,0.85888,1,24.82,0.999722484343146,0.999722484343146,NA,1,29,23,30,26,23,19,17,15,28,26,17,17,15,26,20,28,21,22,18,19,22,22,16,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.8548681640625,0.859151785714286,1,24.52,0.999327866348844,0.999327866348844,NA,0,0,29,23,29,26,21,16,16,13,26,24,17,15,11,26,19,24,18,20,16,17,22,20,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.854850875,0.8601,1,24.32,0.998984324040658,0.998984324040658,NA,0,0,0,28,23,29,22,16,15,16,13,26,22,15,14,11,25,17,21,16,18,16,17,20,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0214477211796247,0.853751554312904,0.859946380697051,1,24.22,0.992304119399683,0.998578801643078,0.706021742044749,18,0,0,0,28,23,27,17,16,13,13,13,26,21,15,13,9,24,17,19,14,17,15,15,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0319767441860465,0.854333169956733,0.86156976744186,1,24.06,0.988969457810451,0.998386312331547,0.703895589126342,12,18,0,0,0,28,21,23,16,13,13,13,11,25,18,13,11,9,24,14,18,12,17,15,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.067741935483871,0.855177939646202,0.863290322580645,1,23.78,0.977770915317608,0.997939344480413,0.700214913981862,22,12,18,0,0,0,24,19,21,13,12,9,11,9,22,16,10,11,9,19,13,15,11,14,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0871212121212122,0.855371470385675,0.86280303030303,1,23.42,0.972246306804381,0.998180765205181,0.700498286169914,6,21,12,18,0,0,0,22,18,19,11,11,9,10,9,18,13,6,9,9,13,10,11,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.146245059288538,0.855628271024387,0.863399209486166,1,23.06,0.954817177209665,0.998494006573725,0.69983893011137,31,6,21,12,16,0,0,0,16,16,17,7,10,7,9,7,16,10,5,9,9,12,8,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.188034188034188,0.855095332018409,0.862222222222222,1,22.82,0.9423317632417,0.998332254238069,0.700511461211927,16,31,6,21,11,16,0,0,0,13,12,12,6,10,7,8,7,13,8,4,8,8,9,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.238095238095238,0.853512490395607,0.857056277056277,1,22.38,0.925596440615467,0.995884910344251,0.700673337483359,28,16,31,6,21,11,15,0,0,0,11,10,10,6,6,7,8,6,10,7,3,5,7,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.282051282051282,0.852701621740083,0.854786324786325,1,22.24,0.907107652963897,0.988119876360102,0.700894720682648,30,28,16,30,6,21,9,15,0,0,0,9,8,8,6,4,6,8,4,9,6,2,5,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.32618025751073,0.852568291919173,0.852961373390558,1,22,0.891217444352643,0.983171824526015,0.701259053731335,24,29,28,16,28,6,19,9,11,0,0,0,9,7,7,5,2,6,6,3,9,5,2,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.356807511737089,0.851948687429743,0.853333333333333,1,21.8,0.881170210287043,0.981011535656016,0.701193084292974,3,24,29,27,16,26,5,16,8,9,0,0,0,6,5,6,5,2,5,5,3,7,4,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.362745098039216,0.851231978085352,0.851960784313725,1,21.6,0.875509419014208,0.974626824243317,0.701384247665773,13,3,23,29,26,15,23,5,14,7,7,0,0,0,4,5,5,3,2,5,3,3,7,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.396135265700483,0.849009545146911,0.84975845410628,1,21.44,0.861313601890157,0.966269978208539,0.701319125795063,23,13,2,22,28,26,13,21,5,13,3,7,0,0,0,2,4,5,3,2,3,3,2,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.42512077294686,0.846531307615114,0.846859903381643,1,21.32,0.845220981133853,0.953052169416725,0.699403806069516,20,23,12,2,21,26,25,11,20,5,11,3,7,0,0,0,2,4,4,2,2,3,3,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.453658536585366,0.845407971445568,0.848292682926829,1,21.14,0.828251592969207,0.93878106671409,0.695140828889348,18,19,23,12,2,21,24,21,10,18,5,8,2,6,0,0,0,1,3,4,1,1,3,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.484375,0.844031575520833,0.8478125,1,20.86,0.815166076996673,0.928077592319084,0.694969947782493,7,18,19,23,12,2,18,22,14,7,16,5,8,2,6,0,0,0,1,3,4,1,1,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.507772020725389,0.842843297806653,0.849222797927461,1,20.68,0.802579787757419,0.912774848506112,0.695758045194911,18,7,16,18,23,12,2,17,19,11,7,16,3,7,2,6,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.505050505050505,0.841929905111723,0.84989898989899,1,20.4,0.790564973967073,0.895386074862491,0.687840295089564,21,18,7,15,17,22,10,2,15,19,11,6,14,2,6,1,5,0,0,0,1,3,2,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.519230769230769,0.842389515532544,0.851923076923077,1,20.28,0.774138933778067,0.87276767402815,0.682816026139102,27,21,18,7,15,17,17,9,2,14,17,9,6,11,2,6,1,5,0,0,0,1,2,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.535545023696682,0.841793984861077,0.85042654028436,1,20.06,0.759828932529888,0.853545151411101,0.678552919694853,19,26,20,17,6,13,17,17,8,1,12,16,8,5,10,2,6,1,4,0,0,0,1,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.545454545454545,0.842472928733317,0.849760765550239,1,19.9,0.753061451477741,0.842157618556912,0.678814645578431,14,19,25,20,17,6,11,14,17,7,0,11,16,8,5,8,2,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.572815533980582,0.843426807427656,0.850679611650485,1,19.76,0.741903500282141,0.829985093475856,0.676215532476659,12,14,18,24,20,16,6,10,13,13,7,0,8,15,8,4,8,2,5,0,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.585,0.84312425,0.8504,1,19.66,0.735607271570313,0.822448094924329,0.674002243037122,9,12,13,18,23,18,14,5,8,12,12,6,0,8,12,8,4,8,2,5,0,3,0,0,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.561320754716981,0.841038180847277,0.848018867924528,1,19.62,0.721026600999996,0.796384640521027,0.662133343223056,27,9,12,12,18,21,16,14,4,7,10,12,6,0,5,11,7,4,8,1,5,0,3,0,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.568075117370892,0.841650907006987,0.847417840375587,1,19.52,0.712372239075937,0.787559888397113,0.65520477017058,16,26,7,12,11,17,20,14,11,4,7,10,10,6,0,5,9,7,4,8,1,5,0,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
