52,0,0.852117691735383,0.853543307086614,1,25.96,1.00005110681669,1.00005110681669,NA,25,25,27,16,22,22,21,17,20,18,31,15,19,26,16,20,23,23,13,28,20,18,26,17,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.852476859387027,0.853776908023483,1,25.8,1.00003988587049,1.00003988587049,NA,26,25,25,26,14,22,22,20,17,19,18,31,15,19,26,16,20,23,22,13,28,20,18,26,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.852388229370117,0.8548046875,1,25.78,1.00017104621094,1.00017104621094,NA,27,26,25,25,26,14,22,22,20,17,19,18,31,15,19,26,16,20,23,22,13,28,20,18,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.85253813007626,0.855275590551181,1,25.82,1.00010416579015,1.00010416579015,NA,19,27,26,25,23,26,13,22,22,20,17,19,18,31,15,19,26,16,20,23,20,13,28,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.852261958273917,0.85503937007874,1,25.6,1.00010411368092,1.00010411368092,NA,23,18,27,26,24,23,26,13,22,22,19,17,19,18,31,15,19,26,16,20,23,20,13,28,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.852096579087434,0.855140562248996,1,25.52,1.00008035054795,1.00008035054795,NA,18,23,18,27,26,24,23,26,13,22,22,19,17,19,18,31,15,19,26,16,20,23,20,13,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.851476326742976,0.855241935483871,1,25.48,0.999991232006853,0.999991232006853,NA,21,18,23,18,25,24,24,23,25,12,22,22,18,17,18,18,30,15,19,26,16,20,22,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.851343617998163,0.854141414141414,1,25.24,1.00007966109719,1.00007966109719,NA,22,21,18,23,18,25,24,24,23,25,12,22,22,18,17,18,18,29,15,18,26,16,20,21,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.850984666910049,0.853784860557769,1,25.24,0.999947176105955,0.999947176105955,NA,30,22,21,18,23,18,25,24,24,23,25,12,22,22,17,16,18,18,29,15,18,26,16,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.850973838875297,0.855228628230616,1,25.02,0.999865174408821,0.999865174408821,NA,24,29,22,21,18,23,18,25,24,24,22,25,12,22,22,17,16,18,18,29,14,18,26,16,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.850958380852693,0.853794466403162,1,24.9,0.999778200361109,0.999778200361109,NA,26,24,27,22,21,17,23,17,24,23,24,22,25,12,22,22,17,16,18,18,29,14,18,25,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.851270072540145,0.853464566929134,1,24.88,0.999662822312118,0.999662822312118,NA,27,26,24,27,22,21,17,23,17,24,23,24,22,25,12,22,22,17,16,18,18,29,14,18,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.851070444381456,0.853809523809524,1,24.88,0.999826219338163,0.999826219338163,NA,19,27,26,24,27,22,20,17,22,17,24,23,24,22,24,12,22,22,16,16,18,17,29,14,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.851311944912981,0.85328094302554,1,24.84,0.999829627636919,0.999829627636919,NA,27,19,26,26,24,27,22,19,17,21,17,24,22,24,20,24,12,21,22,15,16,18,17,29,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.851340777594652,0.853713163064833,1,24.64,0.999911566390108,0.999911566390108,NA,30,26,19,26,26,24,27,22,19,17,21,17,24,22,24,20,24,12,21,22,15,16,18,17,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.851261797862955,0.853782178217822,1,24.54,0.999931092053907,0.999931092053907,NA,18,30,26,18,26,25,23,26,21,19,17,21,17,24,22,24,20,24,12,21,22,15,16,18,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.851403481453556,0.853643724696356,1,24.5,0.999742430558413,0.999742430558413,NA,12,18,29,26,17,25,25,23,26,21,19,17,21,17,23,22,24,20,24,12,20,22,15,16,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.851284747052747,0.853742331288344,1,24.44,0.999791988077482,0.999791988077482,NA,18,12,18,28,26,17,24,24,22,25,21,19,17,21,17,23,22,22,20,24,12,20,22,15,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.850637136965114,0.852924901185771,1,24.38,0.999796282634078,0.999796282634078,NA,38,18,11,18,27,26,17,24,24,20,25,21,19,17,21,17,22,22,22,20,24,12,20,21,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.850136070251465,0.8521484375,1,24.22,0.999819056056586,0.999819056056586,NA,28,37,18,11,18,27,26,17,24,24,20,25,21,19,17,21,17,22,22,22,20,24,12,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.849713036101423,0.851922330097087,1,24.16,0.999752675032325,0.999752675032325,NA,25,28,37,18,11,18,27,26,17,24,23,20,25,21,19,17,21,17,22,22,22,20,23,12,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.84947063997257,0.851930501930502,1,24.04,0.999550026607095,0.999550026607095,NA,26,25,28,36,18,10,18,25,24,17,23,23,20,25,21,19,14,21,17,22,22,22,20,22,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.849363943128517,0.851434034416826,1,24.02,0.999550905270065,0.999550905270065,NA,28,26,25,28,36,18,10,18,25,24,17,23,23,20,25,21,19,14,21,17,22,22,21,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.84950708,0.85108,1,24.02,0.999461887715976,0.999461887715976,NA,1,28,26,25,28,36,18,10,17,25,24,17,23,23,20,25,20,19,14,21,17,21,21,21,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.850093289091082,0.852930648769575,1,23.74,0.999121070539583,0.999121070539583,NA,0,0,28,26,25,27,33,16,10,16,24,24,16,19,21,18,24,20,17,14,14,15,20,20,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.849581786546567,0.853734335839599,1,23.64,0.998718878788669,0.998718878788669,NA,0,0,0,28,26,25,25,31,15,8,15,21,23,14,17,20,16,20,20,17,14,11,15,18,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.00550964187327818,0.848929110792372,0.852341597796143,1,23.4,0.993439562021422,0.998355296324981,0.106149520229001,9,0,0,0,28,26,24,24,27,14,7,14,17,20,13,15,17,15,20,20,15,14,11,13,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0174927113702624,0.848726296016116,0.852303206997085,1,23.24,0.982191891774465,0.99790150807161,0.0998351097514903,19,9,0,0,0,28,25,21,23,26,13,7,12,16,18,11,14,16,15,18,18,14,13,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0211267605633803,0.848388836540369,0.854788732394366,1,22.88,0.978328518919246,0.997288808325744,0.0998351097514903,1,19,9,0,0,0,25,21,21,20,21,10,6,7,13,16,5,11,14,12,13,16,14,10,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0323886639676113,0.84690242423249,0.852064777327935,1,22.48,0.968623372480471,0.997769190481556,0.0978920596980341,13,0,19,9,0,0,0,24,17,18,17,16,9,4,7,10,13,5,9,13,11,11,13,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.0553191489361702,0.846395654142146,0.852340425531915,1,21.94,0.948238511122981,0.99790589559259,0.100072407103504,29,13,0,18,9,0,0,0,22,16,15,15,15,9,3,7,9,11,3,6,10,8,8,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.0673076923076923,0.845056860207101,0.850769230769231,1,21.5,0.936913777970168,0.997404662705661,0.0986829466354861,8,29,13,0,17,9,0,0,0,16,14,12,14,15,7,2,6,8,10,2,5,7,7,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.0918367346938775,0.844216211995002,0.850612244897959,1,21.12,0.912524514920875,0.994914449105847,0.0977796102028179,19,8,29,13,0,16,8,0,0,0,13,10,10,12,13,6,1,5,7,10,2,3,6,5,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.0989010989010989,0.843675280763193,0.84967032967033,1,20.94,0.903348615811034,0.991802291313579,0.0974373501211796,13,19,8,27,13,0,13,7,0,0,0,11,9,8,8,12,5,1,4,6,7,2,3,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.111111111111111,0.841452412708184,0.847017543859649,1,20.62,0.893839801623463,0.993444187667266,0.0970047132730409,12,12,18,8,26,13,0,12,7,0,0,0,8,8,7,6,11,3,1,4,5,5,2,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.117283950617284,0.841287532388355,0.845802469135802,1,20.36,0.885255869256994,0.990124466167628,0.0959816925085367,13,12,12,16,7,24,13,0,10,5,0,0,0,6,7,6,4,10,3,1,4,3,5,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.111111111111111,0.840706500771605,0.844444444444444,1,20.02,0.884943536313729,0.983527812011287,0.096269330733269,4,13,12,11,15,7,19,11,0,8,5,0,0,0,4,4,6,4,10,2,1,3,2,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.125,0.840554714532872,0.846764705882353,1,19.54,0.871420779959729,0.982167514190289,0.0961936403458105,12,4,12,11,11,15,6,16,9,0,6,4,0,0,0,4,4,5,4,7,0,1,3,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.130769230769231,0.839808284023669,0.846615384615385,1,19.48,0.857851043947587,0.972652901777324,0.0947563419028641,12,12,3,10,11,11,13,5,13,9,0,5,4,0,0,0,4,2,4,1,7,0,1,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.12396694214876,0.839825831568882,0.845785123966942,1,19.04,0.856729443483206,0.964596263816859,0.0944705797920555,9,11,12,3,9,11,9,9,5,12,9,0,2,4,0,0,0,4,2,2,1,6,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.150793650793651,0.837618417737465,0.844126984126984,1,18.52,0.821486170755653,0.951466767157068,0.0894901804950497,21,9,11,10,3,9,8,9,7,4,10,7,0,1,3,0,0,0,3,2,2,1,6,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.178294573643411,0.83714380145424,0.843410852713178,1,18.32,0.793928230885175,0.945902956848716,0.0935229720966791,18,21,9,10,8,2,9,8,8,6,3,7,7,0,1,3,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.19327731092437,0.837949297366005,0.843529411764706,1,18.04,0.774551247385646,0.937714271673627,0.0935229720966791,5,18,21,9,9,8,1,8,8,6,5,2,6,5,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.1796875,0.837847900390625,0.84359375,1,18.06,0.777959738890377,0.927232639437749,0.09649649726107,23,5,17,18,7,8,8,1,6,7,5,4,2,5,4,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.194029850746269,0.837282245488973,0.842985074626866,1,17.56,0.755064972933168,0.914328420601853,0.0935091133863229,20,22,5,15,16,7,7,7,1,6,4,5,4,2,5,2,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.198529411764706,0.837095047577855,0.839852941176471,1,17.44,0.733680172608625,0.891961829766426,0.0946912603789826,16,20,22,4,12,15,5,6,7,1,5,4,4,3,1,5,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.202797202797203,0.837656609125141,0.83986013986014,1,17.08,0.71784449671188,0.877983738176415,0.0883316164719824,22,16,17,21,4,9,10,4,6,7,0,5,4,4,3,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.194444444444444,0.838029996141975,0.8425,1,16.86,0.716695234628997,0.868379673132651,0.088288275113857,17,22,14,16,19,3,9,8,3,5,5,0,4,3,3,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.183098591549296,0.838848442769292,0.843661971830986,1,16.96,0.693626620812929,0.829347015563784,0.0881048596168054,14,17,20,13,16,17,3,8,6,2,5,4,0,4,2,2,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.18705035971223,0.836900263961493,0.847338129496403,1,16.4,0.671267776780476,0.804400208342068,0.0926537473012516,15,13,17,19,11,13,11,3,7,6,1,4,3,0,4,1,2,3,1,2,1,0,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
