11,0,0.858818820862476,0.864052532833021,1,30.3,0.999686252959162,0.999686252959162,NA,29,24,28,27,22,24,20,14,28,29,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
12,0,0.858435741113133,0.863841807909605,1,30.04,0.999735078266744,0.999735078266744,NA,22,29,24,28,27,22,24,20,14,28,29,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
13,0,0.8581082829178,0.863742911153119,1,29.84,0.999703516214568,0.999703516214568,NA,22,22,29,24,27,27,22,22,20,14,28,29,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.858313941043084,0.86407619047619,1,29.8,0.999755018596547,0.999755018596547,NA,20,22,22,29,24,27,26,22,22,20,14,28,29,25,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.857777942430858,0.863954372623574,1,29.66,0.999765380667999,0.999765380667999,NA,25,20,22,21,29,24,26,26,22,22,20,14,28,28,25,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.857372836570221,0.863946360153257,1,29.5,0.999672947184968,0.999672947184968,NA,20,24,19,21,21,28,24,25,26,22,22,20,14,27,27,25,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.857939143666066,0.865214007782101,1,29.38,0.9996627504067,0.9996627504067,NA,16,20,24,18,21,21,28,24,25,26,22,22,19,14,27,26,25,136,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.857977846961042,0.866036217303823,1,29.28,0.999566712299809,0.999566712299809,NA,7,16,19,22,18,21,20,28,24,25,25,21,22,19,14,27,25,25,119,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.858203952082718,0.865714285714286,1,29.08,0.999529253085753,0.999529253085753,NA,23,7,16,19,22,18,21,20,28,24,25,25,21,22,19,14,27,25,25,96,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.85730252,0.86504,1,28.9,0.999437981296044,0.999437981296044,NA,26,23,7,16,19,22,18,21,20,28,24,25,25,21,22,19,14,27,25,25,73,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.856808255832797,0.864453280318091,1,28.7,0.999396259797147,0.999396259797147,NA,26,25,23,7,16,19,22,17,21,19,28,24,25,25,21,22,19,14,27,24,25,54,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.855830672070883,0.864310679611651,1,28.58,0.999299244062645,0.999299244062645,NA,35,26,24,23,7,16,19,22,17,21,19,28,24,25,24,21,22,19,14,26,24,25,34,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.856036393767218,0.864356060606061,1,28.4,0.999251377053424,0.999251377053424,NA,35,35,26,24,23,7,16,19,22,17,20,19,28,24,25,24,21,21,18,14,26,24,25,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.856152086142019,0.864465290806754,1,28.3,0.99919478592994,0.99919478592994,NA,29,35,34,26,24,23,7,16,19,21,15,19,19,28,24,25,24,21,20,18,14,26,23,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.855282544378698,0.863961538461538,1,28.26,0.999200028214635,0.999200028214635,NA,11,29,35,34,26,24,23,7,16,19,21,15,19,19,28,24,25,24,21,19,18,14,26,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.855806770031697,0.86321223709369,1,28.18,0.999175897568989,0.999175897568989,NA,27,10,29,35,34,26,24,23,7,16,19,21,15,19,19,28,24,25,24,21,19,18,14,26,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.855407726420233,0.862715105162524,1,28.1,0.999210469573501,0.999210469573501,NA,26,27,10,29,35,34,26,24,23,7,16,19,21,15,19,19,28,24,25,24,21,19,18,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.855130617703295,0.862495201535509,1,28.06,0.99920231944737,0.99920231944737,NA,22,26,27,10,28,35,34,26,24,23,7,15,19,19,14,19,19,28,22,24,24,20,18,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.855021530083154,0.861701323251418,1,27.96,0.999142164910674,0.999142164910674,NA,32,22,26,27,9,27,35,34,26,24,23,7,15,19,19,13,19,19,28,21,22,24,20,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.855235666322314,0.861969696969697,1,27.9,0.999176718736044,0.999176718736044,NA,23,32,21,26,27,9,27,35,34,25,24,22,7,15,18,19,13,19,19,28,20,21,24,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.854993231774888,0.860449438202247,1,27.8,0.999295600402448,0.999295600402448,NA,30,22,32,21,26,27,9,27,35,34,24,24,22,7,14,17,19,13,19,19,28,20,21,24,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.854311078848069,0.859700374531835,1,27.74,0.999291950193233,0.999291950193233,NA,24,30,22,32,21,26,27,9,27,35,34,24,24,22,7,14,17,19,13,19,19,28,20,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.854682505022273,0.860299065420561,1,27.68,0.999280678510908,0.999280678510908,NA,25,24,30,22,31,21,26,26,9,27,35,34,24,24,22,6,14,17,19,13,19,19,28,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.854041141387303,0.860225563909774,1,27.58,0.999238202069544,0.999238202069544,NA,21,25,24,30,21,31,21,26,26,9,27,35,34,24,24,20,6,14,16,19,13,19,19,28,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.854007691609977,0.859542857142857,1,27.52,0.999245681416074,0.999245681416074,NA,21,21,25,24,30,21,31,21,26,26,9,27,35,34,24,24,20,6,14,16,19,13,19,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.853842714497041,0.860038461538462,1,27.28,0.999160453840217,0.999160453840217,NA,19,20,21,24,24,30,20,31,21,26,26,9,27,35,34,24,24,20,5,14,16,19,13,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.854066806131157,0.860303605313093,1,27.14,0.999096211255962,0.999096211255962,NA,31,19,20,21,23,23,29,20,31,20,26,25,9,27,35,34,24,24,19,5,14,16,19,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.853995703544576,0.85890977443609,1,27.04,0.998994248588968,0.998994248588968,NA,28,31,19,19,21,23,23,29,20,31,19,26,25,9,26,33,32,24,24,18,5,14,14,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.85341612572106,0.857832699619772,1,26.92,0.998889495173989,0.998889495173989,NA,18,28,31,18,18,20,23,23,29,20,31,19,26,25,9,26,32,32,23,24,18,5,14,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.85350795408193,0.858091603053435,1,26.88,0.9989920678684,0.9989920678684,NA,22,18,26,31,17,18,20,22,23,29,19,30,17,26,23,9,26,32,32,23,24,18,5,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.85299243537415,0.857447619047619,1,26.8,0.998932955902229,0.998932955902229,NA,25,21,18,25,31,15,18,20,22,23,29,18,29,17,26,23,9,25,31,31,23,23,18,5,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.852959501667703,0.858007518796992,1,26.76,0.99902366202762,0.99902366202762,NA,31,25,19,17,25,30,15,17,20,20,22,29,17,27,16,26,22,9,25,28,31,23,20,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.85308730368679,0.858880597014925,1,26.64,0.999046725224662,0.999046725224662,NA,28,31,25,18,17,25,30,15,17,20,20,22,28,17,27,16,25,21,9,25,27,30,23,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.853234848406035,0.858957169459963,1,26.58,0.998992683449646,0.998992683449646,NA,25,28,31,24,18,16,25,30,15,17,20,20,21,28,17,27,16,24,21,9,25,27,30,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.853209442526175,0.858992537313433,1,26.6,0.998961254244646,0.998961254244646,NA,23,25,28,31,24,18,16,25,30,14,17,20,20,21,28,17,27,16,24,21,9,25,27,30,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.853662573255487,0.858126195028681,1,26.4,0.998976058873865,0.998976058873865,NA,18,22,25,28,31,24,18,16,25,30,14,17,20,20,21,28,17,27,16,24,21,9,25,27,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.853252583979328,0.857906976744186,1,26.32,0.998687845838528,0.998687845838528,NA,20,18,22,25,28,31,24,18,16,25,30,14,17,20,20,21,28,17,27,16,24,21,9,25,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.852692070789015,0.855891472868217,1,26.28,0.998678686296764,0.998678686296764,NA,25,20,18,22,25,28,31,24,18,16,25,30,14,17,20,20,21,28,17,27,16,24,21,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.852998986300145,0.856679536679537,1,26.26,0.998661291122434,0.998661291122434,NA,24,25,20,16,20,25,27,30,24,16,16,23,30,14,17,20,20,21,28,17,25,15,24,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.85223798959179,0.856402321083172,1,26.24,0.99868716258223,0.99868716258223,NA,23,24,25,19,16,20,24,27,30,24,16,16,23,30,14,17,20,20,20,28,17,25,15,24,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.852533541539333,0.856293436293436,1,26.18,0.998571272765305,0.998571272765305,NA,26,22,24,25,19,16,20,24,27,30,24,16,16,23,30,14,17,20,20,20,28,17,25,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
