22,0,0.855178042186529,0.857034220532319,1,28.84,1.00073034699417,1.00073034699417,NA,15,35,32,21,30,30,23,23,22,21,16,29,22,21,19,21,24,12,21,10,25,26,28,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.855127644191351,0.856563706563707,1,28.6,1.00075322827998,1.00075322827998,NA,16,15,35,31,20,30,29,23,23,22,21,16,27,22,21,18,21,24,11,21,10,25,25,12,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.854825614512472,0.856114285714286,1,28.42,1.00063801981926,1.00063801981926,NA,31,16,14,34,30,20,29,29,23,23,21,20,16,26,22,21,17,21,23,11,20,10,24,24,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.854710184473625,0.856493256262042,1,28.24,1.00069049166167,1.00069049166167,NA,18,31,16,14,34,30,20,29,29,23,23,21,20,16,26,22,21,17,21,23,11,20,10,24,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.854353580000298,0.855250965250965,1,28.16,1.00076634760159,1.00076634760159,NA,24,17,31,16,14,34,30,20,29,29,23,23,21,20,16,26,22,21,17,21,23,11,20,10,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.8545170382968,0.855277777777778,1,28.06,1.00089249825376,1.00089249825376,NA,9,24,17,29,16,14,34,28,19,29,27,21,23,20,20,16,26,21,21,17,20,22,11,20,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.854803812637895,0.855219123505976,1,28.02,1.00082361143531,1.00082361143531,NA,22,9,24,17,28,16,14,33,28,19,29,27,20,22,20,20,16,26,21,21,17,20,22,11,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.854494165721844,0.854206349206349,1,27.9,1.00077273546811,1.00077273546811,NA,25,22,8,24,17,28,16,14,33,25,19,29,25,20,21,18,20,15,26,21,20,17,20,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.854420078368887,0.854112903225806,1,27.68,1.00081220980174,1.00081220980174,NA,15,25,22,7,23,17,28,16,14,33,25,19,29,25,20,21,18,20,15,26,21,20,17,20,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.853858123048907,0.853508064516129,1,27.54,1.00085889385179,1.00085889385179,NA,23,14,25,22,7,23,17,28,16,14,33,25,19,29,25,20,21,18,19,15,26,20,20,17,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.853502161255464,0.852730923694779,1,27.38,1.00099101605578,1.00099101605578,NA,24,23,14,25,22,6,23,17,28,16,14,33,24,18,29,25,20,21,17,19,15,26,19,20,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.853416492303244,0.853346693386773,1,27.28,1.00096680997381,1.00096680997381,NA,24,24,22,14,25,22,6,23,17,28,16,14,32,24,18,29,25,20,21,17,19,14,26,19,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.853468095092338,0.852525252525253,1,27.2,1.00096544876419,1.00096544876419,NA,19,24,24,22,14,25,22,6,23,17,28,16,14,31,24,18,29,25,20,19,17,18,14,26,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.853185960616264,0.85240404040404,1,27.04,1.00105050661109,1.00105050661109,NA,26,19,24,24,22,14,25,22,6,23,17,28,16,14,31,24,18,29,25,20,19,17,18,14,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.852722907090262,0.852365805168986,1,26.94,1.00100592153672,1.00100592153672,NA,30,25,19,23,23,22,14,25,22,6,23,17,28,16,14,28,24,18,29,25,20,17,17,18,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.853192628173708,0.853504950495049,1,26.86,1.00093186925483,1.00093186925483,NA,24,30,25,18,23,23,22,14,25,22,6,23,17,27,15,14,28,24,18,29,24,20,17,17,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.853060200932225,0.853690476190476,1,26.8,1.0010650067263,1.0010650067263,NA,22,24,30,25,18,23,23,22,14,25,20,6,23,17,27,15,12,28,24,18,29,22,20,17,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.852789842053461,0.85403162055336,1,26.7,1.00101330372623,1.00101330372623,NA,25,22,24,30,24,18,23,23,22,14,25,20,6,23,17,27,14,12,26,23,17,29,22,20,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.852607868538683,0.853333333333333,1,26.64,1.0011307360793,1.0011307360793,NA,24,25,22,24,29,24,18,23,23,22,14,25,20,5,23,17,27,14,12,26,23,17,29,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.852017630879715,0.853412228796844,1,26.62,1.00114447079964,1.00114447079964,NA,23,23,25,22,24,29,24,18,23,23,21,14,25,20,5,23,17,27,14,12,26,23,17,29,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.852035139271503,0.853858585858586,1,26.5,1.00100812051724,1.00100812051724,NA,17,23,23,25,22,24,29,24,18,23,23,21,14,25,20,5,23,17,27,14,12,26,23,17,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.852592595520317,0.856023856858847,1,26.4,1.00095143719126,1.00095143719126,NA,31,17,22,23,25,21,23,29,24,17,23,23,21,14,24,20,5,23,16,27,14,12,26,23,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.852037447309087,0.855643564356436,1,26.34,1.00101517824797,1.00101517824797,NA,25,31,17,22,23,25,21,23,29,24,17,23,23,21,14,24,20,5,23,16,27,14,12,26,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.852000267699672,0.856071428571429,1,26.3,1.00112875331931,1.00112875331931,NA,25,25,31,17,22,23,25,21,23,29,24,17,23,23,21,14,24,20,5,23,16,27,14,12,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.852125864707683,0.856444444444444,1,26.2,1.00117009800141,1.00117009800141,NA,13,24,25,30,16,22,23,23,21,21,29,24,16,22,23,21,14,24,19,5,23,16,27,14,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.851329899525404,0.854780876494024,1,26.12,1.00117853263641,1.00117853263641,NA,29,13,24,25,28,16,22,23,23,19,19,29,24,15,22,22,21,14,24,19,5,23,16,27,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.851528048409345,0.855745526838966,1,26,1.0013336419789,1.0013336419789,NA,28,29,13,24,25,28,16,22,23,23,19,19,29,24,15,22,22,21,14,24,19,5,23,16,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.851442821921468,0.85476861167002,1,25.84,1.00133119807282,1.00133119807282,NA,17,28,29,13,24,23,28,15,20,23,23,19,18,28,24,15,22,22,21,14,24,19,5,23,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.851399556177067,0.854610778443114,1,25.74,1.00149824864825,1.00149824864825,NA,27,17,28,29,13,24,23,28,15,20,23,23,19,18,28,24,15,22,22,21,14,24,19,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.8509726,0.85452,1,25.64,1.00161583634133,1.00161583634133,NA,21,26,17,27,29,13,22,22,25,14,20,23,23,19,18,26,22,15,22,22,19,14,23,18,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
