52,0,0.851438990204859,0.855150300601202,1,26.1,1.00047339180969,1.00047339180969,NA,16,12,26,31,21,19,25,16,18,17,21,18,26,27,21,23,14,33,31,11,24,14,16,19,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.851020486890298,0.854378818737271,1,25.98,1.00053733936157,1.00053733936157,NA,14,16,12,26,31,21,19,25,16,18,17,21,18,26,26,21,23,13,33,31,11,23,14,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.851034838913062,0.853116089613035,1,25.86,1.00042057854693,1.00042057854693,NA,23,14,15,12,26,31,21,19,25,16,18,17,21,18,26,26,21,21,13,32,30,11,22,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.851562966119753,0.853036437246964,1,25.88,1.00040869560721,1.00040869560721,NA,25,23,13,14,12,26,30,21,19,25,16,17,17,18,18,26,25,20,21,13,32,30,11,22,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.851346568340365,0.852894211576846,1,25.74,1.00035680443747,1.00035680443747,NA,30,24,23,13,14,12,26,30,21,19,25,16,17,17,18,18,26,25,20,21,13,32,30,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.851200179362232,0.853027888446215,1,25.64,1.00034637191596,1.00034637191596,NA,23,30,24,21,13,14,12,26,29,20,19,25,16,17,17,18,17,25,23,19,21,13,32,28,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.850890314298763,0.852860040567951,1,25.46,1.00028062806977,1.00028062806977,NA,19,23,30,24,21,13,14,12,26,29,20,19,25,16,17,17,18,17,25,23,19,21,13,32,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.851245166567519,0.852845528455284,1,25.32,1.00026886024163,1.00026886024163,NA,31,19,23,30,24,21,13,14,12,26,29,20,19,25,16,17,17,18,17,25,23,19,21,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.851481078389243,0.853066132264529,1,25.28,1.0001545108901,1.0001545108901,NA,29,31,19,22,28,24,21,13,14,12,25,27,20,19,25,16,16,17,18,17,25,21,19,21,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.851382021514043,0.852362204724409,1,25.14,1.0001428018883,1.0001428018883,NA,31,28,31,19,22,28,24,21,13,14,12,25,27,20,19,25,16,16,17,18,17,25,21,19,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.850951795645207,0.852155339805825,1,25.1,1.00025660114777,1.00025660114777,NA,29,31,28,31,19,21,28,23,21,13,14,12,25,27,20,19,25,16,16,16,18,17,25,21,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.850963401794434,0.8511328125,1,25,1.0003207485607,1.0003207485607,NA,20,29,30,28,31,19,21,28,23,21,13,14,12,25,27,20,19,25,16,16,15,18,17,25,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.851340522766113,0.8519140625,1,24.88,1.0002991770968,1.0002991770968,NA,25,20,29,30,28,31,19,21,28,23,21,13,14,12,25,27,20,19,25,16,16,15,18,17,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.850771587850827,0.851647058823529,1,24.9,1.00047829987818,1.00047829987818,NA,21,25,19,29,30,26,31,19,21,28,23,21,13,14,12,25,27,18,19,25,15,16,15,18,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.851087464262838,0.852292490118577,1,24.8,1.00042400611556,1.00042400611556,NA,19,20,25,19,29,28,26,31,19,21,28,23,21,13,14,12,24,27,17,19,25,15,16,15,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.851121092346389,0.852727272727273,1,24.76,1.00037229915665,1.00037229915665,NA,22,19,20,24,19,28,27,26,30,18,21,28,23,20,13,14,12,24,27,17,19,25,15,15,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.851370011534025,0.853294117647059,1,24.66,1.00037923245571,1.00037923245571,NA,27,22,18,20,24,19,27,27,26,30,18,20,28,21,19,13,14,12,24,27,16,19,24,15,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.851209775554354,0.853333333333333,1,24.62,1.00020774949013,1.00020774949013,NA,28,27,21,17,20,24,19,26,26,26,30,18,20,27,21,18,12,14,12,24,27,16,19,24,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.851358527267436,0.853666026871401,1,24.52,1.00022629346789,1.00022629346789,NA,29,28,27,21,17,20,24,19,26,26,26,30,18,20,27,21,18,12,14,12,24,27,16,19,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.851271375739645,0.854038461538462,1,24.44,1.00030191300077,1.00030191300077,NA,22,28,28,27,21,17,20,24,19,26,26,26,30,18,20,27,20,18,12,14,11,24,26,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.85111735226877,0.85431906614786,1,24.38,1.00039202652646,1.00039202652646,NA,18,22,27,28,27,20,17,20,24,18,26,26,25,30,17,20,26,19,18,12,14,11,24,25,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.851072808727472,0.85411306042885,1,24.28,1.00040685009494,1.00040685009494,NA,24,18,22,27,28,27,20,17,20,24,18,26,26,25,30,17,20,26,19,18,12,14,11,24,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.850998284475445,0.853126213592233,1,24.2,1.00032687487266,1.00032687487266,NA,26,24,18,22,27,28,27,20,17,20,24,18,26,26,25,30,17,20,26,19,18,12,14,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.850884718719271,0.852981744421907,1,24.16,1.00026721963427,1.00026721963427,NA,1,26,23,18,20,26,28,26,18,17,19,24,18,25,26,25,29,17,19,26,19,17,12,14,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.85031816722633,0.853227990970655,1,23.86,0.99990506463168,0.99990506463168,NA,0,0,25,23,18,20,22,27,22,17,17,17,24,16,22,24,25,23,15,17,25,17,15,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.00249999999999995,0.85059775,0.8546,1,23.8,0.99877954782895,0.999469457769135,0.723505481695247,4,0,0,24,23,18,18,20,23,20,16,15,14,20,14,20,23,21,21,15,16,23,17,15,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0134408602150538,0.850767935599491,0.854301075268817,1,23.58,0.995354238391653,0.999036659237901,0.725064548277033,13,4,0,0,24,22,15,16,17,22,18,16,15,12,19,14,18,22,20,20,13,14,21,17,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0458452722063037,0.849619379151239,0.853982808022923,1,23.18,0.986266502129434,0.99895630028951,0.722160077922866,24,13,4,0,0,24,21,15,10,17,21,17,15,11,10,18,12,16,21,17,20,12,11,20,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0959752321981424,0.84952208877685,0.853188854489164,1,22.86,0.97272935626771,0.999061987803887,0.724692955991453,34,24,13,4,0,0,23,20,13,7,16,17,13,15,10,8,15,11,14,19,14,15,8,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.145695364238411,0.849665475198456,0.855629139072848,1,22.42,0.959326183795629,0.999400805172322,0.724343176632295,28,33,24,13,4,0,0,20,16,13,6,12,16,9,11,9,6,12,10,13,18,12,13,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.177121771217712,0.850408355006059,0.857416974169742,1,22.22,0.95061802841957,0.999419245964862,0.723895705240402,11,28,32,20,13,4,0,0,18,13,12,4,10,12,7,9,8,6,10,8,12,13,9,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.231939163498099,0.849466813167749,0.856197718631179,1,21.84,0.933608365630931,0.997103021909711,0.723347372707755,29,11,28,32,20,13,4,0,0,15,12,10,3,8,11,7,7,5,5,9,5,10,11,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.281853281853282,0.850298147016294,0.856293436293436,1,21.68,0.916641043676418,0.992605467032549,0.723087855399155,28,29,11,27,31,20,11,2,0,0,13,9,10,3,5,10,6,6,5,3,8,5,9,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.316872427983539,0.849551220173077,0.854897119341564,1,21.64,0.905598458153919,0.990112583008376,0.723399176000153,13,28,29,11,25,29,20,10,2,0,0,11,6,8,3,5,8,5,6,2,3,8,4,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.356846473029046,0.848279988292213,0.85045643153527,1,21.34,0.890287637507392,0.982543415368199,0.724012689037334,25,12,28,28,11,24,26,19,8,2,0,0,11,5,5,3,5,7,5,5,0,3,6,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.390946502057613,0.847122051177835,0.849135802469136,1,21.08,0.878338424642792,0.977138811158637,0.72441782249179,27,25,11,27,26,11,21,21,18,6,2,0,0,9,5,5,2,4,6,5,4,0,2,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.424,0.84527472,0.84632,1,20.92,0.862660369805862,0.964622084760158,0.724146341943421,30,27,24,11,26,26,11,20,20,15,6,2,0,0,7,5,4,1,4,6,2,3,0,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.442622950819672,0.844159164203171,0.84655737704918,1,20.72,0.850084391607638,0.951570609364939,0.722286932209555,17,30,25,23,11,24,21,9,19,19,13,4,2,0,0,7,5,4,1,3,4,0,3,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.453441295546559,0.845332655837663,0.847044534412955,1,20.7,0.839082382437531,0.936710890582417,0.721405162798606,26,17,28,22,20,10,22,18,8,18,17,13,4,2,0,0,5,5,3,1,2,4,0,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.472868217054264,0.844139174328466,0.845581395348837,1,20.48,0.824221440537351,0.918163589636568,0.719499044820192,32,25,17,27,20,20,9,21,16,7,14,15,12,4,2,0,0,4,5,3,1,1,3,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.484615384615385,0.843944822485207,0.843769230769231,1,20.36,0.813464545134586,0.903157699222991,0.718076587611997,23,32,23,15,27,19,17,6,21,15,7,14,12,11,4,2,0,0,3,3,2,1,1,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.49618320610687,0.843580939339199,0.844198473282443,1,20.28,0.80119848823641,0.8895193134248,0.711518881122046,23,23,30,23,13,25,18,15,6,19,14,6,13,10,11,4,1,0,0,3,2,1,1,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.51937984496124,0.84402079201971,0.846201550387597,1,20.16,0.790622390516547,0.877468196961689,0.710257614403131,17,23,22,29,21,11,21,18,13,6,19,13,6,13,8,11,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.529182879377432,0.843324047298218,0.846536964980545,1,20.14,0.781964403168899,0.865832065194263,0.707346850925743,19,17,22,20,28,21,10,19,16,13,5,16,11,6,13,7,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.556962025316456,0.843275650269722,0.848945147679325,1,20.06,0.775667672017114,0.860834510670552,0.707921323088244,0,18,16,20,19,25,19,10,18,16,12,5,15,10,6,11,5,8,2,0,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.580508474576271,0.841906420568802,0.846525423728814,1,19.74,0.764486680104927,0.84373498614895,0.707219656029319,18,0,15,16,19,17,24,18,8,17,15,11,5,14,8,5,11,5,7,2,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.584033613445378,0.841759233105007,0.847058823529412,1,19.54,0.756390041603238,0.830801043785844,0.703392277458792,19,18,0,15,14,19,14,23,17,7,16,14,10,5,13,7,4,9,5,7,2,0,0,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.590308370044053,0.842178384987095,0.84784140969163,1,19.26,0.75195976782941,0.821347293387338,0.703802753822789,7,19,18,0,15,14,14,12,22,16,7,15,13,8,5,11,7,4,8,5,5,2,0,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.598214285714286,0.840947464923469,0.846964285714286,1,19.3,0.746046127825981,0.809302172060632,0.703560724981813,14,7,18,18,0,14,12,11,12,21,16,7,13,12,7,4,10,4,4,8,5,5,2,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.627272727272727,0.841527479338843,0.849636363636364,1,19.16,0.736088958924782,0.800912400410883,0.697570682099707,11,13,6,17,15,0,14,10,11,12,21,15,7,12,8,7,4,10,3,4,8,5,5,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
