11,0,0.85887274339977,0.861544401544402,1,30.86,0.999939363893081,0.999939363893081,NA,20,22,13,10,31,24,23,30,28,22,21,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
12,0,0.858897447349695,0.862140077821012,1,30.72,0.999934883007961,0.999934883007961,NA,22,20,22,13,10,31,24,23,30,28,22,21,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
13,0,0.858482800025839,0.86187134502924,1,30.44,0.999995746151624,0.999995746151624,NA,23,22,20,22,13,10,31,24,23,30,28,22,21,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.858819454056132,0.86243137254902,1,30.32,1.00000541052985,1.00000541052985,NA,20,23,22,18,22,13,10,31,24,23,30,28,21,21,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.859113763399185,0.861910331384016,1,30.16,1.00009164871719,1.00009164871719,NA,25,20,23,22,18,22,13,10,31,24,23,30,27,21,21,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.858927235442582,0.860930232558139,1,30.02,1.00010825364756,1.00010825364756,NA,26,24,20,23,22,18,22,13,10,31,23,22,29,27,20,21,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.858261763353587,0.860428849902534,1,29.86,1.00004371418396,1.00004371418396,NA,20,26,24,20,23,22,18,22,13,9,31,23,22,29,27,20,21,143,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.857444982698962,0.859803921568628,1,29.66,1.00003160952349,1.00003160952349,NA,20,20,26,24,20,23,22,18,22,13,9,31,23,22,29,27,20,21,120,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.856854399904593,0.859150579150579,1,29.54,1.00007421015536,1.00007421015536,NA,31,20,20,26,24,20,23,22,18,22,13,9,30,23,21,29,27,20,21,99,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.856700264700532,0.859113680154143,1,29.54,1.00010703500942,1.00010703500942,NA,24,31,20,19,26,24,20,23,22,16,22,13,9,30,22,21,29,27,20,20,81,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.85682285510858,0.85811320754717,1,29.44,1.0000767819336,1.0000767819336,NA,35,23,31,20,19,26,24,20,23,22,16,22,13,9,30,22,21,29,27,20,19,59,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.856611049915083,0.858195777351248,1,29.22,1.0000744131548,1.0000744131548,NA,17,35,23,31,20,19,26,24,20,23,22,16,22,13,9,30,22,21,29,27,20,19,33,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.856761403726844,0.859655831739962,1,28.96,1.00005773506435,1.00005773506435,NA,26,17,35,23,31,20,19,26,24,20,22,22,15,22,13,9,30,22,21,27,27,20,19,13,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.857002958579882,0.859692307692308,1,28.86,1.00011396653739,1.00011396653739,NA,19,26,17,34,23,31,20,19,26,23,20,22,22,14,21,13,8,30,22,21,26,25,20,18,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.85650225591716,0.858346153846154,1,28.8,1.00015650431595,1.00015650431595,NA,23,19,26,17,33,22,31,20,19,26,23,20,22,22,13,21,13,8,29,21,21,26,25,20,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.856223169007447,0.857436893203883,1,28.66,1.00031499885883,1.00031499885883,NA,19,22,19,26,17,33,22,31,20,18,26,23,20,22,21,12,21,13,8,29,21,21,26,25,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.855787406140919,0.857098646034816,1,28.52,1.00030527096462,1.00030527096462,NA,27,19,22,19,26,17,33,22,31,20,18,26,23,20,22,21,12,21,13,8,29,21,21,26,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.855804320565644,0.856711281070746,1,28.42,1.00024560670426,1.00024560670426,NA,32,27,19,22,19,26,17,33,22,31,20,18,26,23,20,22,21,12,21,13,8,29,21,21,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.85546999150281,0.856254826254826,1,28.32,1.00027846541513,1.00027846541513,NA,18,32,27,19,22,19,26,17,33,22,31,20,18,26,23,20,22,21,11,21,12,8,29,21,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.855281962006876,0.855763358778626,1,28.28,1.00036419879125,1.00036419879125,NA,30,18,31,26,19,22,19,26,17,33,22,31,20,18,26,22,20,22,21,11,21,12,8,29,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.855418823964497,0.8555,1,28.1,1.00041584966049,1.00041584966049,NA,26,29,18,31,26,19,22,19,26,17,33,22,31,20,18,26,22,20,22,21,11,21,12,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.855785356509295,0.856216216216216,1,28.06,1.00035603213355,1.00035603213355,NA,22,26,29,18,29,25,19,19,18,24,17,31,22,31,20,18,26,21,20,20,20,11,20,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.855553106508876,0.855423076923077,1,28.04,1.00042081706508,1.00042081706508,NA,26,22,26,28,18,29,23,18,18,18,24,15,31,21,31,20,18,26,20,19,19,19,11,20,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.855820792139169,0.856692607003891,1,27.96,1.00037096456253,1.00037096456253,NA,18,26,22,26,28,18,29,23,18,18,18,23,15,31,19,31,20,17,26,20,19,19,19,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.855467471015176,0.856582524271845,1,27.86,1.00030037508136,1.00030037508136,NA,25,18,24,22,25,27,18,28,21,18,17,17,23,15,30,19,31,19,17,26,20,17,19,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.855311429601586,0.856434108527132,1,27.76,1.00035676035882,1.00035676035882,NA,24,24,18,24,22,25,27,18,28,21,18,16,17,22,15,29,19,31,19,17,26,20,17,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.854971725537101,0.855603112840467,1,27.66,1.00031082005424,1.00031082005424,NA,21,24,24,17,24,22,25,27,18,28,21,18,16,17,21,14,28,19,31,19,17,26,20,17,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.85535706122449,0.855466666666667,1,27.56,1.00030588353337,1.00030588353337,NA,34,21,24,24,17,24,21,25,26,18,27,21,18,15,17,21,13,28,19,31,18,17,26,20,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.854503010345412,0.853496240601504,1,27.4,1.00027480127217,1.00027480127217,NA,30,34,21,24,24,17,24,21,23,26,18,27,21,18,15,17,20,13,28,19,31,18,17,26,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.853998388829216,0.854210526315789,1,27.28,1.00037948464241,1.00037948464241,NA,26,30,34,21,24,24,17,24,21,23,26,18,27,21,18,15,17,20,13,28,19,31,18,17,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.854045291649671,0.854083969465649,1,27.08,1.00046101100331,1.00046101100331,NA,16,25,30,33,21,24,24,17,24,21,23,24,18,27,21,17,15,15,20,13,28,19,31,18,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.853995870416518,0.853547169811321,1,26.92,1.00052289398435,1.00052289398435,NA,30,16,25,30,32,21,23,24,17,24,21,22,22,18,27,21,16,15,15,20,13,28,19,31,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.853829960639385,0.852945736434109,1,26.62,1.00044738302493,1.00044738302493,NA,17,30,16,25,30,32,21,23,24,17,24,21,22,22,18,27,21,16,15,15,20,13,28,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.853762069842065,0.852629558541267,1,26.56,1.00049959833274,1.00049959833274,NA,29,17,30,15,25,30,32,21,23,24,16,24,21,22,22,18,27,21,16,14,15,20,13,26,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.853165982830929,0.853385214007782,1,26.42,1.00054747680576,1.00054747680576,NA,19,29,17,30,15,25,30,32,21,23,24,16,24,21,22,22,18,27,21,16,14,15,20,13,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.853543578460989,0.853801169590643,1,26.3,1.00056012804512,1.00056012804512,NA,23,18,28,17,30,14,25,27,32,21,23,24,16,24,21,21,21,18,26,21,15,14,15,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.85348369857747,0.853803921568627,1,26.12,1.00061424947459,1.00061424947459,NA,19,23,17,28,16,29,14,25,27,32,21,23,24,16,24,21,21,21,18,26,21,15,14,15,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.853393077535971,0.854545454545454,1,26.08,1.00048527124225,1.00048527124225,NA,18,19,23,16,28,16,29,14,25,27,31,19,23,24,16,24,21,20,21,17,25,21,15,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.853606121790009,0.854043392504931,1,26.08,1.00037653314076,1.00037653314076,NA,24,18,18,23,16,27,16,29,14,23,27,30,19,22,24,16,23,21,19,21,17,24,21,15,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.853613494809689,0.854901960784314,1,26.04,1.00031988725293,1.00031988725293,NA,26,24,18,18,23,16,26,16,28,13,23,27,30,19,22,24,16,23,21,18,20,16,24,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.853757400512695,0.8544140625,1,26,1.00018043737607,1.00018043737607,NA,25,25,24,17,18,23,16,26,16,27,13,23,27,30,19,22,24,16,22,21,18,20,16,24,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
