52,0,0.854943298551038,0.855661764705882,1,25.74,1.00017400966397,1.00017400966397,NA,29,21,29,25,29,28,22,25,20,22,22,25,27,27,24,22,21,17,21,21,16,17,14,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.855060584125915,0.856403669724771,1,25.7,1.00020857022985,1.00020857022985,NA,26,29,21,29,23,29,27,22,25,20,22,22,25,27,27,23,22,21,17,20,21,16,17,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.855197180238262,0.85721706864564,1,25.64,1.00023057050336,1.00023057050336,NA,19,26,27,21,29,21,29,27,21,25,20,21,22,25,26,26,23,21,20,17,20,21,15,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.855236007035636,0.857365491651206,1,25.52,1.00025272447506,1.00025272447506,NA,25,19,25,27,21,29,20,28,27,19,23,20,21,22,25,25,26,23,21,20,17,20,21,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.855580574025755,0.858752293577982,1,25.46,1.00028203159263,1.00028203159263,NA,29,24,18,25,27,21,29,19,27,26,19,23,20,21,21,25,24,26,23,21,20,16,20,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.85526511799536,0.859630314232902,1,25.34,1.00031065184886,1.00031065184886,NA,20,29,24,18,25,27,21,29,19,27,26,19,23,20,21,21,25,24,26,23,21,17,16,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.85519538008218,0.858933823529412,1,25.24,1.00032000271119,1.00032000271119,NA,28,20,29,23,18,25,27,20,29,19,27,25,19,23,20,21,21,25,23,26,23,21,16,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.854548158548952,0.857716390423573,1,25.2,1.00032622813916,1.00032622813916,NA,22,28,20,27,22,18,24,26,20,29,19,27,25,19,23,19,21,21,25,23,26,22,21,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.854616801227275,0.857818853974122,1,25.18,1.00032386948834,1.00032386948834,NA,23,22,28,19,26,21,18,24,26,20,29,19,27,23,19,22,19,21,21,24,23,24,22,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.854224841278681,0.858283582089552,1,25.08,1.00035853402029,1.00035853402029,NA,20,22,22,28,19,26,21,18,24,25,20,29,19,26,23,19,21,19,21,21,24,23,24,22,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.854297047251832,0.858563327032136,1,25,1.00035736314626,1.00035736314626,NA,18,20,22,22,28,19,26,21,18,24,24,20,28,19,26,23,19,21,19,21,21,24,23,23,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.85452268740254,0.858171641791045,1,24.98,1.00034463832679,1.00034463832679,NA,31,18,20,22,22,28,19,26,20,18,24,24,20,28,19,26,23,19,21,19,21,21,24,23,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.854140076109817,0.858380414312618,1,24.96,1.00031820544009,1.00031820544009,NA,19,31,18,20,22,22,28,19,26,20,18,24,24,20,28,19,26,23,19,21,19,20,21,24,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.853806532308214,0.858646616541353,1,24.88,1.00029197255011,1.00029197255011,NA,25,19,31,18,20,22,22,28,19,26,20,18,24,24,20,28,19,26,23,19,21,19,20,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.853855092970522,0.858438095238095,1,24.8,1.00027951513528,1.00027951513528,NA,17,24,19,31,18,20,22,22,28,19,26,20,18,24,22,20,28,19,26,23,19,21,19,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.853525712385606,0.85828897338403,1,24.68,1.00017840063418,1.00017840063418,NA,25,17,24,19,31,18,20,22,22,28,19,26,20,16,24,21,20,28,19,26,23,19,21,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.853560103879706,0.857916666666667,1,24.64,1.00025287948963,1.00025287948963,NA,26,25,17,22,19,31,17,20,22,22,28,19,26,20,16,24,20,20,28,18,25,23,19,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.853039943040228,0.857396226415094,1,24.6,1.00033297292689,1.00033297292689,NA,26,26,25,17,22,19,31,17,20,22,22,27,19,26,20,16,24,20,20,28,17,24,23,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.853027435059553,0.857274472168906,1,24.62,1.00037640801847,1.00037640801847,NA,15,26,26,25,17,22,19,29,16,20,22,22,27,18,26,19,16,24,20,20,28,17,24,23,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.853001180861993,0.85678776290631,1,24.56,1.00030376898892,1.00030376898892,NA,26,14,26,26,25,17,22,19,29,16,20,22,22,27,18,26,19,16,24,20,20,28,17,24,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.853183637188209,0.857333333333333,1,24.32,1.0002531103124,1.0002531103124,NA,26,26,14,26,26,25,17,22,19,29,16,20,22,22,27,18,26,19,16,24,20,20,28,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.852957651069285,0.857786259541985,1,24.28,1.00016415584899,1.00016415584899,NA,23,26,26,14,25,26,24,17,21,19,28,16,20,21,22,26,18,26,19,16,24,20,19,28,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.85287770914628,0.857911025145068,1,24.28,1.00026830211881,1.00026830211881,NA,21,23,26,26,14,25,26,24,17,21,19,28,16,20,21,22,26,18,26,19,16,24,20,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.853232678785097,0.858137651821862,1,24.16,1.00024730991254,1.00024730991254,NA,1,21,23,26,25,14,25,26,24,17,21,18,28,16,20,21,22,25,18,25,19,16,24,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.85288062283737,0.857194570135747,1,24,1.00005095708787,1.00005095708787,NA,0,0,21,23,26,25,13,19,23,22,16,19,17,26,15,19,19,21,25,18,23,17,14,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.852826854670726,0.856303797468354,1,23.9,0.999582343625221,0.999582343625221,NA,0,0,0,21,22,26,24,11,17,22,21,14,19,16,25,14,18,16,21,24,15,22,16,11,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0318302387267905,0.852165075389259,0.854005305039788,1,23.56,0.995616737624428,0.999382584999872,0.881072213288026,24,0,0,0,21,20,26,20,10,16,18,17,13,19,15,24,13,17,15,20,22,15,18,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0536723163841808,0.851483210443998,0.854350282485876,1,23.4,0.99259935947985,0.999011866008855,0.879536744363185,15,24,0,0,0,21,19,25,20,10,13,16,15,12,18,13,21,12,16,13,20,22,13,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0861538461538461,0.85068601183432,0.853292307692308,1,23.16,0.988006554090648,0.998484120081276,0.876869514832923,20,15,24,0,0,0,18,16,21,19,7,13,14,13,12,17,12,19,11,14,11,17,20,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.125,0.849447703615778,0.847702702702703,1,22.98,0.982979180170807,0.998341147069941,0.875445411876867,19,19,15,24,0,0,0,13,14,20,16,6,13,11,11,10,17,10,18,11,12,10,13,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.164794007490637,0.847387956066153,0.84689138576779,1,22.76,0.9778310305861,0.998200027055318,0.874597253026201,15,19,19,15,24,0,0,0,11,12,15,14,6,11,9,9,9,14,10,15,10,12,7,11,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.195744680851064,0.846717971933001,0.845106382978723,1,22.52,0.974003799946465,0.998207479899468,0.874558245356955,5,15,19,19,14,24,0,0,0,10,10,13,12,5,9,9,7,8,12,7,12,8,11,6,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.244239631336406,0.847582237889953,0.846635944700461,1,22.18,0.966472117024931,0.996326430918627,0.87409273063689,15,5,15,19,19,14,24,0,0,0,9,7,9,9,5,5,6,7,5,11,6,10,7,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.296650717703349,0.846247567592317,0.84488038277512,1,22.1,0.959062815865073,0.994813754186335,0.874298494361436,20,15,5,15,19,19,12,21,0,0,0,6,5,9,9,5,3,6,6,3,10,5,10,6,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.346534653465347,0.846245466130771,0.845247524752475,1,21.74,0.951649776939653,0.992577457366125,0.874471865278307,17,19,14,5,14,19,17,10,20,0,0,0,6,5,5,5,5,3,5,6,3,10,5,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.399014778325123,0.845266325317285,0.844039408866995,1,21.52,0.942572550421938,0.988394069842503,0.873557422405778,23,17,19,14,5,14,13,14,10,19,0,0,0,6,5,5,5,5,2,5,5,3,9,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.45,0.844370454545455,0.844363636363636,1,21.42,0.932622703088726,0.980784123024893,0.873758745388966,37,23,17,19,13,5,14,13,11,8,18,0,0,0,6,4,3,4,4,2,3,5,2,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.486725663716814,0.843312710470671,0.841946902654867,1,21.32,0.92482208617467,0.972953408208726,0.874065419302393,24,37,23,17,19,13,5,12,13,11,8,18,0,0,0,5,3,2,4,4,1,2,4,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.5,0.841827958919851,0.84271186440678,1,21.28,0.919049105050741,0.964329904935208,0.873768305166274,27,24,33,23,17,17,13,4,12,12,9,6,17,0,0,0,5,2,2,3,4,1,2,3,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.526086956521739,0.841728922495274,0.844260869565217,1,21.22,0.914887720258623,0.960366784406649,0.87391897652197,12,26,23,33,21,16,17,13,3,11,11,8,6,16,0,0,0,5,2,1,2,1,1,2,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.532786885245902,0.84146617172803,0.846475409836066,1,21.06,0.907727608284399,0.951875917384331,0.869012937227534,32,12,23,23,31,21,13,16,11,3,9,11,8,6,16,0,0,0,4,2,0,2,0,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.536964980544747,0.841083589456313,0.847782101167315,1,20.94,0.902010404042893,0.943332906753689,0.866377231415468,30,32,11,23,23,30,18,12,12,11,3,6,11,8,4,15,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.536764705882353,0.841936905276817,0.849191176470588,1,20.78,0.896341922470023,0.9339283013199,0.863904362640677,34,30,29,10,22,20,29,15,10,12,11,3,5,11,8,4,13,0,0,0,3,2,0,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.547101449275362,0.841174254358328,0.85,1,20.86,0.893645694591337,0.930711020567421,0.862962477723717,23,34,29,27,9,21,20,27,12,10,10,10,2,4,9,8,3,13,0,0,0,3,2,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.556338028169014,0.841136679230311,0.849295774647887,1,20.8,0.890420848470252,0.926218671495929,0.861873217449775,27,22,30,27,27,7,18,19,25,11,9,10,10,2,4,9,8,3,12,0,0,0,3,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.578947368421053,0.841503476736955,0.849323308270677,1,20.78,0.887483454085478,0.922912133330989,0.861717141906924,2,27,22,28,25,26,6,14,16,23,10,9,9,10,2,3,9,8,3,12,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.547169811320755,0.840097686009256,0.848981132075472,1,20.68,0.884236043393123,0.912157799934995,0.861128382806747,19,2,26,22,27,24,24,5,13,14,20,10,9,9,7,2,3,9,8,2,10,0,0,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.557620817843866,0.840406019817305,0.849516728624535,1,20.6,0.881029050179739,0.906671897224822,0.860685724857307,22,19,2,24,19,25,22,21,5,11,14,17,10,9,9,7,2,3,9,8,2,9,0,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.563636363636364,0.841133090909091,0.849090909090909,1,20.58,0.874563857285252,0.898992229008232,0.85565156949972,25,22,18,1,22,17,25,22,21,4,10,12,15,8,8,8,7,2,1,9,8,1,9,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.578947368421053,0.840956950647295,0.848345864661654,1,20.42,0.872071296295973,0.897874988494208,0.853304974697257,9,24,20,15,1,22,14,23,21,20,4,8,11,14,8,8,8,7,2,1,9,7,1,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
