23,0,0.854332474216934,0.854442270058708,1,29.32,1.00002655757921,1.00002655757921,NA,25,19,19,12,18,25,26,15,25,20,24,21,18,16,22,23,20,30,32,20,28,17,15,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.854449535087482,0.854931237721022,1,29.14,0.999955621408756,0.999955621408756,NA,20,25,19,19,12,18,25,25,15,25,20,24,21,18,16,22,23,20,30,32,20,28,17,15,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.854594354191585,0.85408560311284,1,29.1,0.999995366809189,0.999995366809189,NA,28,20,25,19,18,12,18,23,25,15,24,20,23,21,17,16,22,23,20,30,31,20,28,16,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.854548083072599,0.852915851272016,1,29.06,1.00002561105018,1.00002561105018,NA,19,27,20,25,19,17,12,18,22,25,15,24,19,23,20,17,16,21,23,20,30,31,20,28,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.854166344338449,0.852211350293542,1,28.96,0.999980652481298,0.999980652481298,NA,28,19,27,20,25,19,17,12,18,22,25,15,24,19,23,20,17,16,21,23,20,30,31,20,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.85427016,0.85296,1,28.88,1.00011245412667,1.00011245412667,NA,12,28,19,27,20,25,19,16,12,18,21,25,15,23,19,23,20,17,16,21,23,20,30,31,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.854511998229769,0.852955465587044,1,28.68,1.00012903035249,1.00012903035249,NA,25,12,28,19,27,20,25,19,16,12,18,21,25,15,23,19,23,20,17,16,21,23,20,30,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.854520472372356,0.852790224032587,1,28.58,1.00008921513029,1.00008921513029,NA,27,25,12,28,19,27,20,25,19,16,12,18,21,25,15,23,19,23,20,17,16,21,23,20,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.853933463541667,0.852083333333333,1,28.32,1.00014085597016,1.00014085597016,NA,11,26,25,12,27,19,27,20,25,19,16,12,18,21,25,15,23,19,23,20,17,16,21,23,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.854015704265371,0.851038696537678,1,28.18,1.00005636046023,1.00005636046023,NA,34,11,26,25,12,27,19,27,20,25,19,16,12,18,21,25,15,23,19,23,20,17,16,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.853946022490629,0.85,1,27.96,1.0000013436905,1.0000013436905,NA,21,34,11,26,25,12,27,19,27,20,25,19,16,12,18,21,25,15,22,19,23,20,17,16,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.853892868074686,0.85010101010101,1,27.84,0.999973045588928,0.999973045588928,NA,27,21,34,11,25,23,12,27,18,27,20,24,19,16,12,18,21,25,15,22,19,22,20,17,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.854226004349137,0.850557768924303,1,27.78,0.999986050362642,0.999986050362642,NA,27,27,21,34,11,25,22,12,27,18,27,20,24,17,16,12,18,21,25,15,22,19,22,20,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.854314352516446,0.851834319526627,1,27.58,0.999882472426686,0.999882472426686,NA,28,26,27,21,34,11,25,22,12,27,18,27,20,24,17,16,12,18,21,24,15,22,18,22,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.854175468490443,0.851873767258383,1,27.52,0.999796594207654,0.999796594207654,NA,23,28,26,27,21,34,11,25,22,12,27,18,27,20,24,16,16,12,18,21,24,15,22,18,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.853719446486857,0.851913214990138,1,27.46,0.999904676216463,0.999904676216463,NA,23,23,28,25,27,21,34,11,25,21,12,27,17,27,19,24,15,16,12,18,21,24,15,22,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.853439363360281,0.850763209393346,1,27.38,1.00007176723313,1.00007176723313,NA,27,23,23,28,25,27,21,34,10,25,21,12,27,17,27,19,24,15,16,12,18,21,24,15,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.852912383230632,0.849805447470817,1,27.3,1.00012664403769,1.00012664403769,NA,26,27,23,23,28,25,27,20,32,10,25,21,12,27,17,27,17,22,15,16,12,17,21,24,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.85245845991692,0.849685039370079,1,27.2,1.00005434320707,1.00005434320707,NA,19,25,27,23,23,28,25,27,20,32,10,25,21,12,27,17,27,17,22,15,16,12,17,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.852810163616784,0.849666011787819,1,27.04,0.999935189614137,0.999935189614137,NA,24,19,25,27,23,23,27,25,27,20,32,10,25,21,12,27,17,27,17,22,14,16,12,17,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.852562200806248,0.849404761904762,1,26.98,1.00002943652195,1.00002943652195,NA,18,24,19,25,27,23,23,27,25,27,20,32,10,25,19,12,26,16,26,17,22,14,16,11,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.852652311162925,0.84988326848249,1,26.92,1.00001993860946,1.00001993860946,NA,33,18,22,19,25,27,23,23,27,25,26,17,30,10,23,19,12,25,16,26,17,22,13,16,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.852871882466057,0.850190839694656,1,26.82,1.00015670922537,1.00015670922537,NA,33,33,18,21,19,25,27,23,23,27,25,25,17,28,8,23,19,12,25,16,26,16,22,13,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.852930190548336,0.850458015267176,1,26.8,1.00009825350494,1.00009825350494,NA,23,32,32,18,20,19,25,26,23,23,27,25,25,16,27,7,23,19,12,24,16,25,15,22,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.853270310266483,0.850853889943074,1,26.76,0.99999160130138,0.99999160130138,NA,27,23,32,31,18,20,19,25,26,23,23,26,25,25,16,27,7,23,19,12,24,16,25,15,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.853126065020549,0.850712909441233,1,26.68,1.00004695368226,1.00004695368226,NA,16,27,23,31,30,18,20,19,24,26,22,23,25,25,25,16,26,7,23,19,12,24,13,25,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.853234989475091,0.851560693641618,1,26.6,1.00010375040095,1.00010375040095,NA,25,16,27,23,31,30,18,20,19,24,26,22,23,25,25,25,16,26,7,23,19,12,24,13,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.853247431426148,0.852504854368932,1,26.56,1.00010748210123,1.00010748210123,NA,20,25,16,26,22,31,30,18,20,19,24,24,21,23,23,24,25,16,24,7,22,19,12,24,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.853358154296875,0.853515625,1,26.36,1.00016429721992,1.00016429721992,NA,22,19,25,16,26,22,31,30,18,20,19,24,24,21,23,23,24,25,16,24,7,22,19,12,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
