52,0,0.850016643297653,0.854502923976608,1,26,1.00017428300221,1.00017428300221,NA,25,26,26,22,19,20,23,29,15,18,24,23,19,21,25,17,15,21,29,18,13,29,20,16,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.849913211662468,0.853957115009747,1,25.96,1.00031890521392,1.00031890521392,NA,23,25,26,25,22,19,20,23,29,15,18,24,22,18,21,25,16,13,21,29,18,12,29,20,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.849649932406815,0.853894324853229,1,25.8,1.00034784128512,1.00034784128512,NA,20,23,25,26,25,22,18,20,23,29,15,18,24,22,18,21,25,16,13,21,29,17,12,29,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.849845897461033,0.853742574257426,1,25.7,1.00032033416789,1.00032033416789,NA,23,20,23,25,26,25,22,18,20,23,29,15,18,24,22,18,21,25,16,13,21,29,17,12,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.849838595025723,0.853627254509018,1,25.6,1.00031015186398,1.00031015186398,NA,17,22,19,22,24,26,25,20,18,20,23,29,15,18,22,22,18,21,24,16,12,20,29,17,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.850012849755503,0.853596837944664,1,25.58,1.00016124950223,1.00016124950223,NA,30,17,22,19,21,24,26,25,20,18,20,23,29,15,18,22,22,17,20,23,15,12,20,28,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.849995315255732,0.853690476190476,1,25.44,1.00028515853108,1.00028515853108,NA,26,30,17,22,19,21,24,26,25,20,18,20,23,29,15,18,22,22,17,20,23,15,12,20,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.849449041144498,0.853413654618474,1,25.4,1.00041052111828,1.00041052111828,NA,16,26,30,17,22,19,21,24,26,25,20,18,20,23,29,15,18,21,22,17,20,23,15,11,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.849230409041126,0.85406374501992,1,25.48,1.00046602363417,1.00046602363417,NA,27,16,25,28,16,21,19,20,24,26,25,19,17,19,23,28,15,18,20,21,17,20,23,15,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.850040713639466,0.855059760956175,1,25.34,1.00054862310796,1.00054862310796,NA,23,26,15,25,27,16,21,18,20,23,25,25,18,17,19,23,27,15,18,20,21,17,20,23,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.850056361595756,0.855313131313131,1,25.26,1.00048573893066,1.00048573893066,NA,16,23,26,15,25,27,16,21,18,20,23,25,25,18,17,19,23,27,15,18,20,21,17,20,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.850279396468287,0.855511022044088,1,25.18,1.00051344919981,1.00051344919981,NA,27,16,23,25,15,25,27,16,21,18,20,23,25,25,18,17,18,23,27,15,17,20,21,17,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.850234692904045,0.855804480651731,1,25,1.00047566887118,1.00047566887118,NA,14,27,16,23,25,15,25,26,16,21,18,20,22,25,24,18,17,17,23,26,15,17,20,21,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.850657884040062,0.856572580645161,1,25.02,1.0005696195703,1.0005696195703,NA,28,14,27,16,23,25,15,25,25,16,21,17,20,22,25,24,18,17,17,23,26,15,17,20,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.84967164,0.85516,1,24.92,1.00058992482905,1.00058992482905,NA,26,27,14,27,16,23,25,14,25,25,16,21,17,20,22,25,24,18,17,17,23,26,15,17,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.849411303344867,0.854588235294118,1,24.78,1.00056487305837,1.00056487305837,NA,33,26,27,14,26,15,23,25,13,24,25,16,21,16,20,22,25,24,18,16,17,23,26,15,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.849512869512601,0.854168297455969,1,24.74,1.00057200359318,1.00057200359318,NA,24,33,26,26,14,26,15,23,25,13,23,23,16,20,16,20,22,25,22,18,16,17,23,25,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.84924075443787,0.853615384615385,1,24.64,1.00028134833592,1.00028134833592,NA,34,24,33,26,26,14,26,15,23,25,13,23,23,16,20,16,20,22,25,22,18,16,17,23,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.849719700653313,0.853499043977055,1,24.6,1.00019660611395,1.00019660611395,NA,26,34,24,33,26,26,14,26,15,23,25,13,23,23,16,20,16,20,22,25,22,18,16,17,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.849628048692333,0.852851711026616,1,24.54,1.0001563235775,1.0001563235775,NA,27,25,34,24,33,26,26,14,26,15,23,24,12,22,23,16,20,15,19,22,24,22,18,16,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.850097790200018,0.853420560747664,1,24.42,1.00012098586968,1.00012098586968,NA,33,27,24,32,24,33,26,26,14,26,15,23,23,12,22,22,15,20,15,19,22,24,20,18,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.850059207228781,0.853171641791045,1,24.36,1.00023526796417,1.00023526796417,NA,25,33,27,23,32,24,33,26,26,14,26,14,23,23,12,21,21,15,20,15,18,22,24,19,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.850181584816732,0.853033707865169,1,24.28,1.00020159293308,1.00020159293308,NA,21,25,33,27,22,32,23,33,26,25,14,26,14,23,23,12,21,21,15,20,15,18,22,23,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.850237322926919,0.852994129158513,1,24.36,1.00014752898905,1.00014752898905,NA,1,21,25,33,27,22,32,23,33,26,25,13,26,14,23,23,12,21,21,15,20,15,18,22,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.850050227676455,0.852778993435449,1,23.88,0.999812031737313,0.999812031737313,NA,0,0,21,25,33,27,20,31,20,31,25,18,11,25,13,22,18,12,20,21,15,20,13,16,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.849826818347571,0.853691931540342,1,23.76,0.99938483478149,0.99938483478149,NA,0,0,0,20,25,33,26,20,28,19,29,24,17,11,23,12,20,17,10,16,18,12,16,13,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0,0.849303577294037,0.852732240437158,1,23.64,0.99893713641639,0.99893713641639,NA,0,0,0,0,20,25,29,26,19,26,18,27,23,15,9,20,11,17,16,9,16,16,11,13,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0119047619047619,0.848609959608844,0.852738095238095,1,23.34,0.993770684576211,0.998472538266751,0.603516828261319,11,0,0,0,0,20,22,27,26,16,24,17,24,22,13,8,19,10,15,12,9,14,16,11,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.054380664652568,0.849890837067935,0.854259818731118,1,23.36,0.976280138610874,0.997936655492423,0.599697372837272,33,11,0,0,0,0,17,19,25,26,15,22,16,19,21,12,8,18,10,14,12,7,11,15,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0863787375415282,0.848899791393031,0.854950166112957,1,23.1,0.963295185307589,0.997726233727811,0.599120634709087,24,32,11,0,0,0,0,15,17,21,22,13,21,14,16,18,9,4,14,10,13,11,6,10,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.132142857142857,0.848998469387755,0.855928571428571,1,22.82,0.94512273007325,0.9977631230349,0.599403392514304,26,24,32,11,0,0,0,0,13,16,18,18,11,17,11,15,15,7,4,9,9,10,10,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.175,0.848644260204082,0.854571428571429,1,22.56,0.928061228856956,0.997848372895502,0.599064692675238,40,26,23,30,11,0,0,0,0,12,12,15,14,8,13,10,9,12,5,4,7,9,10,10,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.196078431372549,0.848288196847366,0.853725490196078,1,22.38,0.918158631654432,0.996006860596896,0.598980892990327,8,40,25,23,30,10,0,0,0,0,10,11,11,11,7,11,9,9,10,5,3,5,8,9,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.217213114754098,0.847693664337544,0.854426229508197,1,22.18,0.908199047810497,0.994065727712975,0.598754974954399,20,8,38,25,23,28,9,0,0,0,0,7,10,11,8,7,10,7,8,8,5,3,2,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.253275109170306,0.847636772754143,0.853711790393013,1,21.76,0.891134049120556,0.990425044442904,0.598396804290874,12,19,8,38,25,23,26,8,0,0,0,0,6,7,9,8,7,6,6,7,6,5,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.283018867924528,0.848311009255963,0.855660377358491,1,21.54,0.876713423803177,0.986799131956853,0.597829629813864,10,12,16,8,37,24,20,18,8,0,0,0,0,5,5,9,7,4,5,6,6,6,4,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.319444444444444,0.84724322702332,0.855462962962963,1,21.36,0.848059937225821,0.965355345819335,0.598169718917899,29,10,12,15,8,36,22,15,18,6,0,0,0,0,4,5,5,7,3,4,5,4,5,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.364485981308411,0.846428945759455,0.852710280373832,1,21.2,0.823594101665301,0.953316432008218,0.597411576964832,22,29,9,11,14,7,30,19,14,17,6,0,0,0,0,3,4,4,7,3,3,5,3,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.397129186602871,0.847877795838007,0.853684210526316,1,21.16,0.803598671622696,0.939548498934587,0.597217006064886,17,22,29,8,11,13,6,28,16,13,15,5,0,0,0,0,3,3,3,5,3,2,4,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.422535211267606,0.848280764398598,0.855305164319249,1,20.86,0.783189859226304,0.921008976976466,0.594837064967748,25,16,20,27,7,11,11,5,25,16,11,15,5,0,0,0,0,2,2,3,3,3,2,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.449339207048458,0.850267228162782,0.855947136563877,1,20.68,0.761974166736668,0.898054883606134,0.595208582337813,33,25,16,20,24,7,9,10,5,24,15,9,14,4,0,0,0,0,2,2,3,2,1,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.462555066079295,0.85067612412428,0.855242290748899,1,20.62,0.749024327046795,0.884135474749798,0.592038041144257,19,33,24,14,19,22,6,8,9,5,22,15,6,12,4,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.472573839662447,0.849899410706974,0.852995780590717,1,20.46,0.729963140722359,0.86057737747051,0.584188322923083,30,19,30,24,14,17,20,6,8,7,3,18,13,6,12,3,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.478260869565217,0.848903213610586,0.85304347826087,1,20.46,0.719086472489134,0.845617288312846,0.581052855226903,13,30,18,27,23,13,14,18,6,6,7,2,15,11,6,12,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.493212669683258,0.848644376650765,0.850769230769231,1,20.18,0.711146823167787,0.837034228208728,0.581794627162416,11,12,30,15,27,19,12,12,16,4,6,7,2,15,11,6,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.497652582159624,0.848893076770482,0.850516431924883,1,20.06,0.702664658731232,0.824429712014066,0.579750878530637,11,11,12,27,14,26,15,12,12,15,3,6,7,2,13,9,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.502439024390244,0.849103866745984,0.851219512195122,1,19.86,0.692441550241349,0.80853016782044,0.577480006619337,11,11,10,12,24,13,24,14,12,12,11,2,4,5,1,12,9,5,10,3,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.495238095238095,0.848108843537415,0.851714285714286,1,19.7,0.676782380326646,0.786403773335072,0.565052883606519,23,11,11,9,10,23,11,23,14,9,11,9,1,2,5,1,11,8,5,10,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.514851485148515,0.84858273698657,0.851287128712871,1,19.68,0.664153142720783,0.768991779677222,0.565362888665677,10,23,11,9,9,10,22,10,19,12,9,8,6,1,2,5,1,10,8,4,10,3,0,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.509523809523809,0.847963945578231,0.853619047619048,1,19.4,0.645143668332672,0.743938768224102,0.550041843203538,26,9,20,11,9,7,9,21,8,16,10,9,8,6,1,2,5,1,10,6,3,10,3,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
