52,0,0.854887099309983,0.856710280373832,1,25.94,0.999641001592203,0.999641001592203,NA,27,25,25,29,30,26,24,20,25,20,17,16,23,12,23,25,14,21,27,23,18,20,22,23,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.8548293625019,0.85631970260223,1,25.9,0.999627413796402,0.999627413796402,NA,27,27,25,25,29,29,26,24,20,25,20,17,16,23,12,23,25,14,21,27,23,18,20,22,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854818340666073,0.857313432835821,1,25.86,0.999640829370726,0.999640829370726,NA,22,27,27,25,25,29,29,25,24,20,25,20,17,16,23,12,22,25,14,21,27,23,18,20,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854638097426471,0.856617647058823,1,25.9,0.999560512895994,0.999560512895994,NA,31,22,26,27,24,25,28,29,25,24,20,25,20,17,16,23,12,22,25,14,21,27,23,18,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.854915113088543,0.856939890710382,1,25.78,0.999691414422576,0.999691414422576,NA,29,30,21,26,25,24,25,28,29,25,24,20,24,20,17,15,23,12,22,25,14,21,27,23,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854786009109748,0.856316758747698,1,25.72,0.999709640082617,0.999709640082617,NA,19,29,30,21,26,24,24,25,28,29,25,24,20,23,20,17,15,23,12,22,25,14,21,27,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.854656263987071,0.855859519408503,1,25.62,0.999651869361752,0.999651869361752,NA,25,19,29,30,21,26,24,24,25,28,29,25,24,20,23,20,17,15,23,12,22,25,14,21,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.855126740173386,0.856990825688073,1,25.52,0.999682123020957,0.999682123020957,NA,29,25,19,29,28,21,26,23,24,25,28,29,25,24,20,22,20,17,15,23,12,22,25,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.854598669287246,0.85621521335807,1,25.46,0.999693850732663,0.999693850732663,NA,19,29,24,19,29,27,21,25,23,22,24,28,27,25,24,19,22,20,17,14,23,12,21,25,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.854911136945868,0.857276119402985,1,25.4,0.999722848290624,0.999722848290624,NA,23,18,29,24,19,29,27,21,25,23,22,24,28,27,25,24,19,22,20,17,14,23,12,21,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.854880193985308,0.858295454545455,1,25.3,0.999629206347458,0.999629206347458,NA,15,23,17,29,24,19,29,27,21,25,23,22,24,28,27,25,24,19,22,20,17,14,22,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.854942191848889,0.859240986717268,1,25.26,0.999725673056585,0.999725673056585,NA,23,15,23,16,28,24,19,29,27,20,23,22,22,24,28,27,24,21,18,22,20,17,13,22,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.855238907603117,0.859315589353612,1,25.22,0.999901668777884,0.999901668777884,NA,23,23,15,23,16,28,24,19,28,27,20,23,22,22,24,28,27,24,21,18,21,20,17,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.855005678004535,0.859542857142857,1,25.4,0.999922161909416,0.999922161909416,NA,23,23,22,15,23,15,28,23,19,27,26,20,23,22,22,23,26,27,23,20,18,20,20,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.854728162694482,0.859045801526718,1,25.28,0.999967290883206,0.999967290883206,NA,23,22,23,22,14,20,15,28,23,19,27,26,19,23,22,21,23,26,27,23,20,18,20,20,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.855452246737423,0.859693486590038,1,25.2,0.999947626798229,0.999947626798229,NA,22,23,22,23,21,14,19,15,28,23,19,27,26,19,22,22,21,23,26,27,23,20,17,20,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.855186975056689,0.858857142857143,1,25.14,1.00006548978083,1.00006548978083,NA,27,22,23,21,23,21,14,19,15,27,23,19,27,26,19,22,22,21,23,25,27,23,19,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.855135784912475,0.858611632270169,1,25.06,1.00001840704859,1.00001840704859,NA,32,27,22,23,21,23,20,14,18,15,27,23,19,27,25,18,22,21,21,23,23,27,23,19,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.854901493468955,0.856873822975518,1,25.06,0.999891370244445,0.999891370244445,NA,22,32,26,22,23,21,23,20,14,17,15,27,23,19,27,25,18,21,21,21,22,23,26,23,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.855143313524466,0.857504725897921,1,24.96,0.99995776262909,0.99995776262909,NA,22,21,32,26,22,23,21,23,20,14,17,15,27,23,19,27,25,18,21,21,21,22,23,26,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.854709715923534,0.856967370441459,1,24.86,1.00004766527491,1.00004766527491,NA,18,22,21,32,26,22,23,21,23,20,14,17,15,27,23,19,27,25,18,21,21,21,22,23,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.854580472821553,0.857021276595745,1,24.78,1.00003353809719,1.00003353809719,NA,20,18,21,21,32,26,22,23,21,23,20,14,17,15,27,23,19,27,25,18,21,21,21,22,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.854370046908688,0.856717557251908,1,24.72,0.999832822172646,0.999832822172646,NA,30,20,18,21,20,32,26,22,23,21,23,20,14,17,15,27,23,19,27,25,18,21,21,21,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.854797311564496,0.858043912175649,1,24.8,0.999874977900719,0.999874977900719,NA,1,30,20,18,21,20,32,26,22,22,21,22,20,14,17,15,27,23,19,27,24,18,21,21,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.854379082023332,0.858255033557047,1,24.56,0.999590599173825,0.999590599173825,NA,0,0,29,20,18,21,19,29,23,19,20,19,21,19,13,16,14,27,21,17,25,22,16,19,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.00496277915632759,0.854039985468786,0.858957816377171,1,24.4,0.998571114355555,0.999231501221946,0.866163547644281,4,0,0,29,20,18,20,18,28,21,16,18,17,18,18,12,14,14,26,20,16,23,17,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0291005291005291,0.85353979451863,0.857301587301587,1,24.24,0.994516782089549,0.998669299205042,0.855973711054483,19,4,0,0,28,20,16,20,18,28,20,16,17,16,13,17,12,12,14,23,19,13,18,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0383480825958702,0.852819937174233,0.856991150442478,1,24.1,0.992969216951268,0.998420605113077,0.856265175355141,4,19,4,0,0,28,19,15,17,15,24,18,15,15,14,13,14,12,12,12,22,19,12,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.066006600660066,0.851872365454367,0.856699669966997,1,23.88,0.988605541148596,0.998073442485101,0.854634737237051,16,4,19,4,0,0,26,18,11,13,13,22,15,14,14,12,11,12,12,10,11,19,18,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0959409594095941,0.850987186993641,0.85660516605166,1,23.56,0.984234673266609,0.998094517785646,0.853632292221838,13,15,4,17,4,0,0,21,17,11,10,12,19,12,13,12,10,10,10,11,6,11,18,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.158301158301158,0.850344210730311,0.853359073359073,1,23.16,0.974350327070787,0.997417153421027,0.851702323549998,32,13,15,4,17,4,0,0,18,15,9,8,9,17,11,11,9,8,6,9,11,6,10,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.207627118644068,0.851314816144786,0.856016949152542,1,22.68,0.966864378951407,0.99718691590814,0.851143676687954,16,32,13,15,4,17,4,0,0,14,13,7,7,7,16,11,10,7,7,5,9,10,6,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.272727272727273,0.85079127108804,0.854049586776859,1,22.44,0.954996676108385,0.994772383879908,0.848928122050989,38,16,31,12,15,4,15,3,0,0,10,11,7,5,7,14,10,9,5,7,4,9,7,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.315126050420168,0.849880128521997,0.85453781512605,1,22.3,0.947507210892866,0.992732357333458,0.849217892628645,22,38,16,30,12,13,4,15,3,0,0,7,11,6,5,5,10,8,5,5,6,4,7,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.361344537815126,0.849234517336346,0.853025210084034,1,21.92,0.939562771133373,0.990765799900613,0.849064394707555,25,21,37,16,30,12,11,4,15,3,0,0,5,8,6,3,3,9,6,5,5,6,3,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.405063291139241,0.849507557549538,0.854177215189873,1,21.72,0.932087872149111,0.988289104781844,0.849542311719785,22,25,21,36,15,29,11,11,2,13,3,0,0,4,6,6,3,3,9,5,2,4,5,2,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.442148760330578,0.849103886346561,0.851570247933884,1,21.54,0.923363235722807,0.9819140331635,0.849490734278942,27,22,24,20,36,13,27,9,10,2,11,3,0,0,3,4,4,3,3,6,5,2,4,4,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.477732793522267,0.848799849202577,0.853684210526316,1,21.36,0.913982777758992,0.973247121022871,0.849193792326446,26,27,22,23,20,36,11,25,9,9,2,9,3,0,0,2,2,4,3,3,3,4,0,4,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.509803921568627,0.849365628604383,0.853176470588235,1,21.32,0.903768902126482,0.962349657895222,0.847441252348847,28,26,25,21,22,20,35,11,24,9,7,2,9,2,0,0,1,0,3,2,3,2,3,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.541501976284585,0.84864394069584,0.852332015810277,1,21.24,0.897801563845922,0.957333577514902,0.84739489533788,19,27,26,24,18,20,18,30,10,20,9,7,2,9,2,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.560975609756098,0.848235507964836,0.849918699186992,1,21.12,0.893001422724397,0.952288074362982,0.846603173615939,13,19,27,24,23,17,19,15,27,10,17,9,6,2,9,1,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.582329317269076,0.848091159820003,0.851004016064257,1,21,0.886295304827706,0.943676885278436,0.845138860918218,23,13,19,25,23,20,15,15,15,25,10,17,9,6,2,8,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.590038314176245,0.847014136609856,0.852030651340996,1,20.92,0.875561707858583,0.927872893100275,0.839215624606239,31,23,12,17,25,23,18,14,12,15,22,8,16,8,6,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.602272727272727,0.846663079660239,0.835606060606061,1,21.06,0.871392549796253,0.919439093090274,0.839663700451145,21,31,21,11,16,25,19,18,12,11,15,20,8,15,6,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.605947955390335,0.845139647047443,0.836059479553903,1,20.84,0.867404734401715,0.913214595449909,0.837614272615773,23,20,29,20,9,16,24,18,18,11,10,13,17,7,14,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.609022556390977,0.845255384702357,0.83609022556391,1,20.74,0.863769627613086,0.9066908267719,0.836215277535823,15,23,19,26,19,9,14,23,16,17,10,9,11,15,7,14,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.624031007751938,0.844735142118863,0.836434108527132,1,20.6,0.860501864879848,0.901412723141964,0.835853708038697,10,15,23,18,25,17,9,12,20,14,16,9,9,9,15,7,12,4,5,2,7,0,0,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.631782945736434,0.843794092903071,0.835193798449612,1,20.56,0.855571666614187,0.891731243706278,0.83449706646849,18,10,14,20,16,25,16,8,10,20,12,15,9,9,9,12,7,11,4,4,2,7,0,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.631578947368421,0.844639704524469,0.832631578947368,1,20.66,0.843321110754397,0.878873923191734,0.822581970165951,45,18,9,13,16,16,24,14,7,9,17,12,15,9,8,8,11,6,11,4,4,2,7,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.622073578595318,0.844584065055201,0.836588628762542,1,20.52,0.839620120549385,0.872021946717378,0.819935140135497,32,44,15,8,13,16,12,22,13,7,9,17,11,15,9,6,7,11,6,11,4,4,1,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
