11,0,0.855821024943311,0.856533333333333,1,30.56,1.00009911408012,1.00009911408012,NA,18,22,26,29,25,18,26,26,25,16,33,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
12,0,0.855950924556213,0.856538461538462,1,30.42,1.00006451705753,1.00006451705753,NA,18,18,22,26,29,25,18,25,26,25,16,32,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
13,0,0.856168522809745,0.856890595009597,1,30.32,1.00002984191275,1.00002984191275,NA,24,18,18,22,26,27,25,18,25,26,25,16,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
14,0,0.856411224999622,0.85704280155642,1,30.18,0.999974981875074,0.999974981875074,NA,17,24,18,18,22,26,27,25,18,25,26,25,15,32,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
15,0,0.856177421308423,0.856186770428016,1,30.04,0.999893617239842,0.999893617239842,NA,24,17,24,17,18,22,24,27,25,17,25,26,25,14,32,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
16,0,0.856273811669972,0.856472868217054,1,29.94,0.999958204452388,0.999958204452388,NA,25,23,17,24,17,18,22,24,27,25,17,25,26,25,14,32,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
17,0,0.856224903383919,0.856310679611651,1,29.82,0.999929578426041,0.999929578426041,NA,22,25,23,17,24,17,18,22,24,26,25,17,25,26,25,14,32,133,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
18,0,0.856498219758428,0.857829457364341,1,29.68,1.00000073192799,1.00000073192799,NA,24,22,25,23,17,24,17,18,22,24,26,25,17,25,26,25,14,32,110,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
19,0,0.856618775546571,0.858766859344894,1,29.62,0.999940248210199,0.999940248210199,NA,25,24,22,25,22,17,23,17,18,22,24,26,25,17,25,25,25,14,32,91,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
20,0,0.856680037257376,0.857635658914729,1,29.58,0.999862132351295,0.999862132351295,NA,21,25,24,22,25,22,17,23,17,17,21,23,26,25,16,25,25,24,14,31,73,0,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
21,0,0.85622143073602,0.858568665377176,1,29.48,0.999903070666373,0.999903070666373,NA,25,20,25,24,21,24,22,17,23,16,17,21,23,26,25,16,25,25,24,14,31,53,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
22,0,0.856125868673258,0.858287937743191,1,29.34,0.999872379463942,0.999872379463942,NA,20,25,20,25,24,21,23,22,17,23,15,17,21,21,25,25,15,25,25,22,14,30,39,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
23,0,0.856736770666415,0.85821359223301,1,29.12,0.999872934612361,0.999872934612361,NA,25,20,25,20,25,24,21,22,20,17,23,14,17,21,20,23,25,15,25,25,22,14,28,24,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
24,0,0.856251182957866,0.859533980582524,1,28.88,0.99982602920889,0.99982602920889,NA,24,25,20,25,20,25,24,21,22,20,17,23,14,17,21,20,23,25,15,25,25,22,14,28,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
25,0,0.85588752746582,0.8598828125,1,28.76,0.99984489407665,0.99984489407665,NA,25,24,25,20,25,20,25,24,21,22,20,17,23,14,17,21,20,23,25,15,25,25,22,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
26,0,0.856041061067223,0.861052631578947,1,28.62,0.999749723097657,0.999749723097657,NA,24,24,24,24,20,25,20,25,24,18,22,19,17,22,14,17,21,20,23,25,15,25,23,22,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
27,0,0.856014099121094,0.8608203125,1,28.48,0.999700288587301,0.999700288587301,NA,22,24,24,24,24,20,25,20,25,24,18,22,19,17,22,14,17,21,20,23,25,15,24,23,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
28,0,0.856032066345215,0.8608203125,1,28.38,0.999739010250795,0.999739010250795,NA,23,22,24,24,24,24,20,25,20,25,24,18,22,19,17,22,14,17,21,20,23,25,15,24,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
29,0,0.856126163732522,0.86027397260274,1,28.2,0.999774523354062,0.999774523354062,NA,23,23,22,24,24,24,24,20,25,20,25,24,18,22,19,17,22,14,17,21,20,23,25,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
30,0,0.856351002025881,0.860743639921722,1,28.18,0.999853319207249,0.999853319207249,NA,23,23,23,22,23,24,24,24,20,24,20,24,24,18,21,18,16,22,14,17,20,20,22,25,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
31,0,0.856271366712592,0.859027237354086,1,28.02,0.99986090261065,0.99986090261065,NA,29,22,23,23,22,23,24,24,24,20,24,20,24,24,18,21,18,16,22,14,17,20,20,22,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
32,0,0.856210823671647,0.85992125984252,1,27.9,0.999835957540755,0.999835957540755,NA,17,29,22,23,23,22,23,24,24,24,20,24,20,24,24,18,21,18,16,21,14,17,20,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
33,0,0.856418330336661,0.860314960629921,1,27.76,0.999879300056867,0.999879300056867,NA,22,17,29,22,23,23,21,22,24,24,24,20,24,20,24,24,18,21,18,16,21,14,17,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
34,0,0.856053940792003,0.859647058823529,1,27.54,0.999825648228931,0.999825648228931,NA,25,22,17,29,22,23,22,21,22,24,22,24,20,24,20,24,24,18,21,18,16,21,14,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
35,0,0.856624110292265,0.860515873015873,1,27.4,0.999906985823766,0.999906985823766,NA,17,25,22,17,29,21,23,22,21,21,24,22,23,20,24,20,22,24,18,21,18,16,20,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
36,0,0.856754076676985,0.860279441117764,1,27.3,0.999887803959777,0.999887803959777,NA,20,16,25,22,17,29,21,22,21,20,21,23,21,23,20,23,20,21,24,18,21,18,16,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
37,0,0.856929181833805,0.860316205533597,1,27.16,1.00002241531117,1.00002241531117,NA,28,20,16,25,22,17,29,21,22,21,20,21,23,21,23,20,22,20,21,24,18,20,18,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
38,0,0.856533805567611,0.86007874015748,1,27.06,1.00002888175612,1.00002888175612,NA,25,28,19,15,23,22,17,28,21,22,21,20,21,23,20,23,19,21,20,21,24,18,20,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
39,0,0.857087860553263,0.85992141453831,1,26.96,1.00009013289916,1.00009013289916,NA,24,25,28,19,14,23,22,17,28,21,21,20,20,20,23,18,23,19,21,20,21,24,18,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
40,0,0.857132772638496,0.860389105058366,1,26.94,0.999992494497861,0.999992494497861,NA,28,24,25,27,19,14,23,22,17,28,21,21,20,20,20,23,17,23,19,20,20,21,24,18,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
41,0,0.856916429325276,0.860798479087452,1,26.92,1.00000628260982,1.00000628260982,NA,35,27,23,25,27,19,14,22,22,17,27,21,21,20,20,20,23,17,23,19,20,20,21,23,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
42,0,0.856632087738142,0.859323308270677,1,26.82,1.00005714151,1.00005714151,NA,29,35,27,23,25,27,19,14,22,22,17,27,21,21,20,20,20,23,17,23,19,20,20,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
43,0,0.856779378458857,0.859165085388994,1,26.8,1.00009683165732,1.00009683165732,NA,19,29,34,27,23,25,26,19,14,22,22,17,26,21,21,20,20,20,23,17,23,19,20,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
44,0,0.856840733232756,0.859848197343454,1,26.66,1.00010935473207,1.00010935473207,NA,23,19,29,34,27,23,25,26,19,14,21,22,16,25,21,21,20,20,20,23,17,23,19,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
45,0,0.856938669512126,0.859736842105263,1,26.66,1.00000260876461,1.00000260876461,NA,28,23,19,29,34,27,23,25,26,19,14,21,22,16,24,21,21,20,20,20,22,17,22,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
46,0,0.857007191171235,0.859660377358491,1,26.58,1.000133482529,1.000133482529,NA,22,27,23,18,29,34,27,23,25,25,18,14,21,22,16,24,21,21,20,20,19,22,17,22,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
47,0,0.85660983793718,0.859925373134328,1,26.4,1.00021930209887,1.00021930209887,NA,30,22,27,23,18,29,34,27,23,25,25,18,14,21,22,16,24,20,21,20,20,19,21,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
48,0,0.856798532622936,0.860336448598131,1,26.36,1.00032195933712,1.00032195933712,NA,21,30,22,26,23,18,29,34,27,22,25,25,18,14,21,22,16,24,20,21,19,18,19,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
49,0,0.856795350569391,0.860147874306839,1,26.3,1.00033199634708,1.00033199634708,NA,29,21,30,22,26,23,18,28,34,26,22,25,25,18,14,21,22,16,24,20,21,19,18,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
50,0,0.856618365457453,0.859669724770642,1,26.18,1.0004349077282,1.0004349077282,NA,28,29,21,30,22,25,23,18,27,34,25,22,25,25,18,14,21,21,16,24,20,21,19,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
51,0,0.855991971237024,0.858897058823529,1,26.08,1.00041219038252,1.00041219038252,NA,23,27,28,20,29,22,25,23,18,27,34,23,22,25,24,18,14,21,21,16,24,20,21,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
